"Station Name","COBDEN ONTARIO HYDRO"
"Province","ONTARIO"
"Latitude","45.63"
"Longitude","-76.87"
"Elevation","140.20"
"Climate Identifier","6101675"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","52.9","","0.0","","52.9","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","80.7","","0.0","","80.7","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","77.4","","0.0","","77.4","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","93.2","","0.0","","93.2","","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","11.0","E","12.0","E","23.0","E","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","123.4","","0.0","","123.4","","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","101.0","E","0.0","","101.0","E","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","88.2","","0.0","","88.2","","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","70.8","","0.0","","70.8","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","39.2","","0.0","","39.2","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","56.0","E","0.0","","56.0","E","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","55.5","","0.0","","55.5","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","12.6","","","M","","M","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","T","28.0","","28.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","","M","2.0","","","M","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","75.3","","0.0","","75.3","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","102.0","","0.0","","102.0","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
