"Station Name","BRACKEN CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","49.20"
"Longitude","-108.10"
"Elevation","888.20"
"Climate Identifier","4030800"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-07","1961","07","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","1.8","","2.5","","4.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","208.8","","0.0","","208.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","39.4","","0.0","T","39.4","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","5.1","","2.5","","7.6","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","1.3","","1.3","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","8.4","","5.1","","13.5","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","32.0","","0.0","T","32.0","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","68.6","","0.0","","68.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","6.9","","0.0","T","6.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","6.4","","6.4","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","7.6","","5.1","","12.7","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","12.4","","7.6","","20.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","110.0","","0.0","","110.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","","M","","M","38","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","3.8","","22.9","","26.7","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","31.8","","31.8","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","10.2","","12.7","","22.9","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","106.4","","0.0","","106.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","49.5","","10.2","","59.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","4.1","","12.7","","16.8","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","26.7","","26.7","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","1.3","","7.6","","8.9","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","16.5","","19.1","","35.6","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","45.5","","0.0","","45.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","T","16.5","E","16.5","E","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","T","38.1","","38.1","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","30.5","","30.5","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","11.4","","39.4","","50.8","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","4.8","","6.4","E","11.2","E","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","26.9","","0.0","","26.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","2.3","","0.0","","2.3","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","9.4","","5.1","E","14.5","E","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","2.0","","0.0","T","2.0","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","4.1","","5.1","","9.1","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","38.1","","0.0","T","38.1","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","2.5","","2.5","","0","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","61.0","","61.0","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","54.4","","0.0","T","54.4","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","14.5","","0.0","","14.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","65.0","","0.0","T","65.0","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.5","","0.0","T","0.5","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","","50.8","","50.8","","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","10.4","","5.1","","15.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","66.0","","66.0","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","13.2","","20.3","","33.5","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","13.5","E","0.0","","13.5","E","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","5.8","","0.0","T","5.8","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","","2.5","","2.5","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","5.8","","7.6","","13.5","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","21.1","","12.7","","33.8","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","2.0","","15.2","","17.3","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","11.4","E","11.4","E","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
