"Station Name","FLORANN"
"Province","ALBERTA"
"Latitude","49.27"
"Longitude","-111.40"
"Elevation","951.00"
"Climate Identifier","304KFL0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","14.0","","0.0","","14.0","","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","112.5","","0.0","T","112.5","","0","",,"",,""
"1986-10","1986","10","","M","","M","","M","","M","","M","13.8","","5.2","","19.0","","","M",,"",,""
"1986-11","1986","11","2.8","","-10.1","","-3.7","","14.0","","-24.0","S","1.6","","19.6","","21.2","","","M",,"",,""
"1986-12","1986","12","4.7","E","-6.6","E","-1.0","E","11.5","S","-17.5","","0.0","T","4.0","","4.0","","1","",,"",,""
"1987-01","1987","01","4.4","","-9.1","","-2.4","","15.0","","-28.0","","0.0","","9.4","","9.4","","","M",,"",,""
"1987-02","1987","02","6.5","","-7.7","","-0.6","","17.5","S","-21.0","","0.0","T","10.5","","10.5","","0","T",,"",,""
"1987-03","1987","03","5.0","","-5.2","","-0.1","","21.0","","-21.0","","2.8","","26.0","","28.8","","1","",,"",,""
"1987-04","1987","04","18.0","","1.7","","9.9","","30.0","S","-6.0","","8.0","","4.2","","12.2","","0","",,"",,""
"1987-05","1987","05","21.3","E","5.8","E","13.6","E","30.0","","-1.5","","48.6","","0.0","","48.6","","0","",,"",,""
"1987-06","1987","06","25.8","","9.3","","17.6","","35.0","","3.0","S","32.5","","0.0","","32.5","","0","",,"",,""
"1987-07","1987","07","25.7","","9.9","","17.8","","34.5","S","2.5","","60.8","","0.0","","60.8","","0","",,"",,""
"1987-08","1987","08","22.4","E","7.4","","14.9","E","31.5","","1.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1987-09","1987","09","23.0","","5.1","","14.1","","31.5","","1.0","","26.4","","0.0","","26.4","","0","",,"",,""
"1987-10","1987","10","14.5","","-2.4","","6.1","","","M","","M","","M","2.0","","","M","0","",,"",,""
"1987-11","1987","11","10.5","E","-4.3","E","3.1","E","17.0","S","-15.0","","0.0","T","1.0","","1.0","","0","",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","15.9","","-1.9","","7.0","","27.0","","","M","0.0","T","0.0","","0.0","T","0","",,"",,""
"1988-05","1988","05","22.1","E","4.5","E","13.3","E","","M","","M","17.4","","0.0","","17.4","","0","",,"",,""
"1988-06","1988","06","27.1","E","9.5","","18.3","E","36.0","","3.5","","","M","0.0","","","M","0","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-08","1988","08","26.2","E","8.7","E","17.5","E","34.0","","4.0","S","45.8","","0.0","","45.8","","0","",,"",,""
"1988-09","1988","09","19.9","","4.3","","12.1","","32.5","","-0.5","S","38.2","","2.0","","40.2","","0","",,"",,""
"1988-10","1988","10","17.1","","0.0","","8.6","","29.0","","-16.5","","4.0","","0.0","","4.0","","0","",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","1","",,"",,""
"1988-12","1988","12","0.2","E","-11.7","E","-5.8","E","16.0","","-30.0","","7.2","","24.0","","31.2","","18","",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","-8.5","E","-19.4","E","-14.0","E","6.0","","-35.0","S","0.0","","33.0","","33.0","","","M",,"",,""
"1989-03","1989","03","-0.5","E","-12.3","E","-6.4","E","","M","","M","0.0","T","43.0","","43.0","","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","17.8","E","4.0","E","10.9","E","27.0","","-0.5","","52.6","","14.0","","66.6","","0","",,"",,""
"1989-06","1989","06","22.9","E","8.8","E","15.9","E","30.0","E","5.5","S","82.8","","0.0","","82.8","","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","23.8","E","10.0","E","16.9","E","32.5","","5.5","","64.4","","0.0","","64.4","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","14.5","E","-0.2","E","7.2","E","","M","","M","5.4","","0.0","","5.4","","0","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","0.3","E","-12.1","E","-5.9","E","13.0","","-34.0","","0.0","","9.0","","9.0","","","M",,"",,""
"1990-03","1990","03","6.9","","-5.0","","1.0","","18.5","","-17.0","S","0.0","T","45.0","","45.0","","","M",,"",,""
"1990-04","1990","04","12.1","E","-1.6","","5.3","E","24.5","S","-17.0","","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","17.4","","3.2","","10.3","","","M","","M","112.4","","0.0","T","112.4","","0","",,"",,""
"1990-06","1990","06","21.5","","7.9","E","14.7","E","","M","","M","35.4","","0.0","","35.4","","0","",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","26.1","E","5.2","E","15.7","E","32.0","S","-2.0","S","0.8","","0.0","","0.8","","0","",,"",,""
"1990-10","1990","10","12.9","E","-2.0","E","5.5","E","25.0","S","-8.0","S","7.6","","6.0","","13.6","","0","E",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
