"Station Name","BALDY HUGHES"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-122.95"
"Elevation","1128.10"
"Climate Identifier","1090586"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","16.8","","6.8","","11.8","","25.0","","0.0","","112.3","","0.0","","112.3","","0","",,"",,""
"1980-09","1980","09","13.4","","4.8","","9.1","","21.0","","0.5","","84.6","","0.0","","84.6","","0","",,"",,""
"1980-10","1980","10","9.4","","2.7","","6.1","","20.5","","-4.0","","44.2","","0.0","","44.2","","0","",,"",,""
"1980-11","1980","11","3.0","","-3.7","","-0.4","","11.0","","-17.5","","11.2","","12.5","","23.7","","","M",,"",,""
"1980-12","1980","12","-6.0","","-12.4","","-9.2","","9.0","","-27.5","","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","1.3","","-4.1","","-1.4","","10.5","","-11.0","","3.4","","27.0","","30.4","","","M",,"",,""
"1981-02","1981","02","-0.7","","-8.3","","-4.5","","10.0","S","-25.0","S","15.0","","","M","","M","","M",,"",,""
