"Station Name","CUDWORTH"
"Province","SASKATCHEWAN"
"Latitude","52.48"
"Longitude","-105.73"
"Elevation","572.40"
"Climate Identifier","4051920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-05","1953","05","14.8","","2.8","","8.8","","30.0","","-5.6","S","","M","","M","","M","","",,"",,""
"1953-06","1953","06","21.6","","7.7","","14.7","","32.8","","3.3","","","M","","M","","M","","",,"",,""
"1953-07","1953","07","25.8","","9.9","","17.9","","34.4","","6.1","","","M","","M","","M","","",,"",,""
"1953-08","1953","08","25.3","","11.1","","18.2","","32.2","S","7.2","S","32.5","","0.0","","32.5","","","",,"",,""
"1953-09","1953","09","17.8","","4.4","","11.1","","27.2","","-3.9","","19.6","","0.0","","19.6","","","",,"",,""
"1953-10","1953","10","14.7","","-0.1","","7.3","","","M","","M","0.0","T","3.3","","3.3","","","",,"",,""
"1953-11","1953","11","2.1","","-5.8","","-1.9","","16.7","","-13.3","","0.0","","1.3","","1.3","","","",,"",,""
"1953-12","1953","12","-6.4","","-19.1","","-12.8","","2.2","","-27.8","","0.0","","21.6","","21.6","","","",,"",,""
"1954-01","1954","01","-21.5","","-29.7","","-25.6","","3.3","","-42.2","","0.0","","15.7","","15.7","","","",,"",,""
"1954-02","1954","02","-1.5","","-11.7","","-6.6","","5.6","","-30.6","","0.0","","12.7","","12.7","","","",,"",,""
"1954-03","1954","03","-4.5","","-16.2","","-10.4","","2.2","","-30.0","","0.0","","3.0","","3.0","","","",,"",,""
"1954-04","1954","04","0.7","","-10.2","","-4.8","","11.1","","-30.0","","0.3","","10.2","","10.4","","","",,"",,""
"1954-05","1954","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-06","1954","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-07","1954","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-08","1954","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-09","1954","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-10","1954","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-12","1954","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
