"Station Name","HEDLEY"
"Province","BRITISH COLUMBIA"
"Latitude","49.36"
"Longitude","-120.08"
"Elevation","517.00"
"Climate Identifier","1123360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-08","1908","08","27.8","","11.1","","19.5","","35.6","","3.9","","32.5","","0.0","","32.5","","","",,"",,""
"1908-09","1908","09","21.7","","6.2","","14.0","","30.0","","-2.2","S","11.9","","0.0","","11.9","","","",,"",,""
"1908-10","1908","10","14.2","","2.3","","8.3","","23.9","","-1.7","","13.0","","0.0","","13.0","","","",,"",,""
"1908-11","1908","11","8.6","","-1.2","","3.7","","18.3","","-13.9","","5.6","","0.0","T","5.6","","","",,"",,""
"1908-12","1908","12","-1.0","","-8.3","","-4.7","","5.6","","-13.9","S","2.3","","14.7","","17.0","","","",,"",,""
"1909-01","1909","01","-7.2","","-16.3","","-11.8","","7.8","","-32.2","","3.0","","13.0","","16.0","","","",,"",,""
"1909-02","1909","02","3.3","","-4.1","","-0.4","","11.1","","-13.9","","67.6","","7.4","","74.9","","","",,"",,""
"1909-03","1909","03","10.8","","-2.0","","4.4","","17.8","","-6.7","S","2.0","","0.0","","2.0","","","",,"",,""
"1909-04","1909","04","13.5","","1.1","","7.3","","18.3","","-3.3","S","8.4","","0.0","","8.4","","","",,"",,""
"1909-05","1909","05","18.7","","5.0","","11.9","","28.3","","0.0","","61.0","","0.0","","61.0","","","",,"",,""
"1909-06","1909","06","23.7","","8.3","","16.0","","31.1","","3.3","","32.3","","0.0","","32.3","","","",,"",,""
"1909-07","1909","07","26.0","","9.9","","18.0","","32.2","","5.0","","78.7","","0.0","","78.7","","","",,"",,""
"1909-08","1909","08","27.5","","9.5","","18.5","","33.3","S","5.0","S","1.5","","0.0","","1.5","","","",,"",,""
"1909-09","1909","09","24.8","","7.6","","16.2","","33.3","","2.2","S","13.2","","0.0","","13.2","","","",,"",,""
"1909-10","1909","10","13.1","","1.9","","7.5","","20.6","S","-2.8","S","26.9","","0.0","","26.9","","","",,"",,""
"1909-11","1909","11","4.8","","-2.6","","1.1","","12.8","","-12.8","","48.5","","5.3","","53.8","","","",,"",,""
"1909-12","1909","12","-0.3","","-9.1","","-4.7","","6.7","","-17.2","S","0.0","","7.6","","7.6","","","",,"",,""
"1910-01","1910","01","0.9","","-8.0","","-3.6","","6.7","S","-22.2","","7.1","","12.7","","19.8","","","",,"",,""
"1910-02","1910","02","0.8","","-10.5","","-4.9","","6.7","","-24.4","","0.0","","21.3","","21.3","","","",,"",,""
"1910-03","1910","03","","M","-0.9","","","M","","M","-5.6","","5.3","","5.1","","10.4","","","",,"",,""
"1910-04","1910","04","16.9","","1.8","","9.4","","31.7","","-2.2","S","1.3","","0.0","","1.3","","","",,"",,""
"1910-05","1910","05","22.0","","5.7","","13.9","","31.7","","0.6","","29.7","","0.0","","29.7","","","",,"",,""
"1910-06","1910","06","21.1","","7.3","","14.2","","33.3","","3.3","","42.2","","0.0","","42.2","","","",,"",,""
"1910-07","1910","07","28.5","","10.6","","19.6","","36.1","","6.1","S","14.0","","0.0","","14.0","","","",,"",,""
"1910-08","1910","08","23.4","","8.9","","16.2","","34.4","","0.0","","31.5","","0.0","","31.5","","","",,"",,""
"1910-09","1910","09","20.8","","6.3","","13.6","","30.0","S","-0.6","","13.0","","0.0","","13.0","","","",,"",,""
"1910-10","1910","10","13.6","","3.2","","8.4","","20.0","","-5.6","","15.5","","0.0","","15.5","","","",,"",,""
"1910-11","1910","11","7.7","","-1.6","","3.1","","13.3","","-7.8","","16.0","","7.9","","23.9","","","",,"",,""
"1910-12","1910","12","5.1","","-3.5","","0.8","","11.7","S","-14.4","","10.7","","18.5","","29.2","","","",,"",,""
"1911-01","1911","01","-4.2","","-11.9","","-8.1","","8.9","","-28.9","","69.9","","4.3","","74.2","","","",,"",,""
"1911-02","1911","02","1.6","","-8.8","","-3.6","","5.0","","-22.2","","0.0","","19.6","","19.6","","","",,"",,""
"1911-03","1911","03","11.1","","-2.0","","4.6","","19.4","","-12.2","","14.2","","0.0","","14.2","","","",,"",,""
"1911-04","1911","04","14.4","","-0.4","","7.0","","23.9","","-6.7","","1.8","","0.5","","2.3","","","",,"",,""
"1911-05","1911","05","17.2","","4.0","","10.6","","30.6","","-1.1","","73.4","","0.0","","73.4","","","",,"",,""
"1911-06","1911","06","22.9","","9.0","","16.0","","31.1","","4.4","S","50.3","","0.0","","50.3","","","",,"",,""
"1911-07","1911","07","28.2","","12.5","","20.4","","37.2","","8.3","S","8.1","","0.0","","8.1","","","",,"",,""
"1911-08","1911","08","25.6","","10.2","","17.9","","33.9","","6.7","","41.7","","0.0","","41.7","","","",,"",,""
"1911-09","1911","09","18.0","","6.3","","12.2","","30.6","","-1.7","S","35.8","","0.0","","35.8","","","",,"",,""
"1911-10","1911","10","14.7","","1.4","","8.1","","26.1","","-5.0","","5.3","","0.0","","5.3","","","",,"",,""
"1911-11","1911","11","1.7","","-5.8","","-2.1","","11.1","","-22.2","","15.5","","20.6","","36.1","","","",,"",,""
"1911-12","1911","12","-0.3","","-6.2","","-3.3","","6.7","","-21.7","","1.8","","33.8","","35.6","","","",,"",,""
"1912-01","1912","01","-2.7","","-9.4","","-6.1","","7.2","","-24.4","","0.0","","18.0","","18.0","","","",,"",,""
"1912-02","1912","02","3.7","","-3.8","","-0.1","","8.9","S","-12.2","","67.3","","1.3","","68.6","","","",,"",,""
"1912-03","1912","03","8.9","","-4.5","","2.2","","18.9","S","-12.2","","1.3","","1.0","","2.3","","","",,"",,""
"1912-04","1912","04","13.9","","2.6","","8.3","","21.7","","-3.3","","34.3","","0.3","","34.5","","","",,"",,""
"1912-05","1912","05","20.5","","6.5","","13.5","","30.0","S","2.8","","14.7","","0.0","","14.7","","","",,"",,""
"1912-06","1912","06","26.1","","10.4","","18.3","","37.8","S","2.8","","31.8","","0.0","","31.8","","","",,"",,""
"1912-07","1912","07","26.4","","12.2","","19.3","","35.6","","6.1","","33.5","","0.0","","33.5","","","",,"",,""
"1912-08","1912","08","24.0","","10.7","","17.4","","32.8","","5.0","","35.6","","0.0","","35.6","","","",,"",,""
"1912-09","1912","09","20.3","","6.2","","13.3","","28.9","","0.6","","14.7","","0.0","","14.7","","","",,"",,""
"1912-10","1912","10","11.1","","0.9","","6.0","","19.4","S","-3.9","S","14.7","","6.4","","21.1","","","",,"",,""
"1912-11","1912","11","5.9","","-1.0","","2.5","","11.1","","-6.7","","9.9","","4.1","","14.0","","","",,"",,""
"1912-12","1912","12","1.1","","-5.2","","-2.1","","5.6","","-12.2","","6.1","","15.0","","21.1","","","",,"",,""
"1913-01","1913","01","-3.7","","-11.7","","-7.7","","10.0","","-23.9","","0.0","","52.3","","52.3","","","",,"",,""
"1913-02","1913","02","-0.8","","-11.1","","-6.0","","5.6","S","-22.2","S","1.0","","9.1","","10.2","","","",,"",,""
"1913-03","1913","03","5.7","","-4.7","","0.5","","13.9","","-17.2","","0.5","","23.4","","23.9","","","",,"",,""
"1913-04","1913","04","15.5","","1.8","","8.7","","25.0","","-3.9","","3.0","","13.0","","16.0","","","",,"",,""
"1913-05","1913","05","18.6","","5.6","","12.1","","28.9","","-0.6","","30.0","","0.0","","30.0","","","",,"",,""
"1913-06","1913","06","22.9","","9.8","","16.4","","31.7","","2.8","","56.9","","0.0","","56.9","","","",,"",,""
"1913-07","1913","07","27.2","","11.4","","19.3","","37.2","","4.4","","10.7","","0.0","","10.7","","","",,"",,""
"1913-08","1913","08","26.7","","11.9","","19.3","","36.7","S","6.1","","21.1","","0.0","","21.1","","","",,"",,""
"1913-09","1913","09","21.8","","5.6","","13.7","","30.6","","1.1","","8.1","","0.0","","8.1","","","",,"",,""
"1913-10","1913","10","11.4","","1.6","","6.5","","21.7","","-3.9","S","40.6","","3.0","","43.7","","","",,"",,""
"1913-11","1913","11","6.4","","-1.3","","2.6","","10.0","S","-7.2","S","2.0","","7.9","","9.9","","","",,"",,""
"1913-12","1913","12","1.9","","-4.1","","-1.1","","7.2","","-8.9","S","0.0","","8.9","","8.9","","","",,"",,""
"1914-01","1914","01","2.7","","-4.1","","-0.7","","7.8","","-13.9","","5.6","","26.7","","32.3","","","",,"",,""
"1914-02","1914","02","0.9","","-6.3","","-2.7","","10.0","","-26.1","","0.0","","14.7","","14.7","","","",,"",,""
"1914-03","1914","03","9.7","","-2.1","","3.8","","18.3","","-10.6","","6.6","","2.5","","9.1","","","",,"",,""
"1914-04","1914","04","16.6","","3.7","","10.2","","25.6","","-1.1","","16.8","","0.0","","16.8","","","",,"",,""
"1914-05","1914","05","21.2","","6.3","","13.8","","31.1","","-0.6","","42.2","","0.0","","42.2","","","",,"",,""
"1914-06","1914","06","22.2","","8.3","","15.3","","32.8","","1.7","","35.8","","0.0","","35.8","","","",,"",,""
"1914-07","1914","07","29.3","","12.2","","20.8","","35.0","","7.8","","21.8","","0.0","","21.8","","","",,"",,""
"1914-08","1914","08","28.7","","10.9","","19.8","","35.6","","6.1","S","3.0","","0.0","","3.0","","","",,"",,""
"1914-09","1914","09","19.3","","6.9","","13.1","","30.0","S","3.3","S","48.8","","0.0","","48.8","","","",,"",,""
"1914-10","1914","10","14.8","","3.3","","9.1","","21.1","","-2.2","","16.8","","0.0","","16.8","","","",,"",,""
"1914-11","1914","11","6.3","","-0.6","","2.9","","12.8","","-7.8","S","22.6","","14.0","","36.6","","","",,"",,""
"1914-12","1914","12","-3.6","","-10.1","","-6.9","","3.3","","-17.8","","0.0","","29.2","","29.2","","","",,"",,""
"1915-01","1915","01","-0.7","","-9.0","","-4.9","","4.4","","-17.8","","0.0","","6.4","","6.4","","","",,"",,""
"1915-02","1915","02","5.1","","-2.3","","1.4","","8.9","","-9.4","","11.4","","2.3","","13.7","","","",,"",,""
"1915-03","1915","03","12.2","","0.4","","6.3","","20.0","S","-5.0","","13.5","","0.0","","13.5","","","",,"",,""
"1915-04","1915","04","18.9","","3.6","","11.3","","26.7","S","-0.6","","16.5","","0.0","","16.5","","","",,"",,""
"1915-05","1915","05","19.1","","6.9","","13.0","","26.7","S","1.1","","85.1","","0.0","","85.1","","","",,"",,""
"1915-06","1915","06","23.0","","9.5","","16.3","","31.7","","3.9","","30.0","","0.0","","30.0","","","",,"",,""
"1915-07","1915","07","26.4","","11.4","","18.9","","34.4","S","6.1","","58.2","","0.0","","58.2","","","",,"",,""
"1915-08","1915","08","31.0","","12.7","","21.9","","37.2","","8.9","S","18.0","","0.0","","18.0","","","",,"",,""
"1915-09","1915","09","20.1","","6.7","","13.4","","30.6","","1.1","","33.5","","0.0","","33.5","","","",,"",,""
"1915-10","1915","10","14.6","","2.7","","8.7","","21.7","","-2.2","","28.7","","0.0","","28.7","","","",,"",,""
"1915-11","1915","11","3.5","","-5.2","","-0.9","","8.3","S","-11.7","","2.5","","7.1","","9.7","","","",,"",,""
"1915-12","1915","12","1.1","","-6.9","","-2.9","","7.8","","-21.1","","4.8","","26.4","","31.2","","","",,"",,""
"1916-01","1916","01","-11.3","","-19.2","","-15.3","","6.1","S","-30.6","","0.0","","16.5","","16.5","","","",,"",,""
"1916-02","1916","02","0.5","","-6.7","","-3.1","","9.4","","-25.0","","2.5","","49.0","","51.6","","","",,"",,""
"1916-03","1916","03","8.6","","-1.6","","3.5","","15.6","","-7.8","S","7.9","","0.0","T","7.9","","","",,"",,""
"1916-04","1916","04","13.1","","1.1","","7.1","","21.1","","-3.9","","24.1","","0.0","","24.1","","","",,"",,""
"1916-05","1916","05","15.2","","3.6","","9.4","","23.9","","-2.8","","25.4","","0.0","","25.4","","","",,"",,""
"1916-06","1916","06","21.8","","8.9","","15.4","","34.4","","4.4","S","43.2","","0.0","","43.2","","","",,"",,""
"1916-07","1916","07","24.4","","10.4","","17.4","","32.8","","4.4","","33.3","","0.0","","33.3","","","",,"",,""
"1916-08","1916","08","27.2","","10.7","","19.0","","33.9","","4.4","S","13.0","","0.0","","13.0","","","",,"",,""
"1916-09","1916","09","20.8","","6.7","","13.8","","29.4","","1.1","","39.4","","0.0","","39.4","","","",,"",,""
"1916-10","1916","10","14.2","","0.8","","7.5","","23.3","S","-4.4","","8.9","","0.0","","8.9","","","",,"",,""
"1916-11","1916","11","1.8","","-5.7","","-2.0","","8.9","","-15.0","","0.0","","7.9","","7.9","","","",,"",,""
"1916-12","1916","12","-4.4","","-10.4","","-7.4","","6.1","","-24.4","S","0.0","","40.9","","40.9","","","",,"",,""
"1917-01","1917","01","-3.6","","-11.1","","-7.4","","5.0","","-25.6","S","0.0","","36.6","","36.6","","","",,"",,""
"1917-02","1917","02","-1.7","","-9.2","","-5.5","","8.3","","-20.0","","15.2","","21.6","","36.8","","","",,"",,""
"1917-03","1917","03","3.5","","-5.1","","-0.8","","6.7","","-14.4","","12.7","","20.1","","32.8","","","",,"",,""
"1917-04","1917","04","11.5","","-0.1","","5.7","","15.0","S","-3.9","","18.8","","0.0","T","18.8","","","",,"",,""
"1917-05","1917","05","17.4","","5.7","","11.6","","24.4","S","0.0","","36.8","","0.0","","36.8","","","",,"",,""
"1917-06","1917","06","21.1","","8.0","","14.6","","30.6","","3.9","","23.4","","0.0","","23.4","","","",,"",,""
"1917-07","1917","07","29.6","","11.5","","20.6","","36.7","S","5.0","S","7.1","","0.0","","7.1","","","",,"",,""
"1917-08","1917","08","30.0","","11.3","","20.7","","36.7","","6.1","","15.0","","0.0","","15.0","","","",,"",,""
"1917-09","1917","09","22.5","","6.5","","14.5","","28.9","","1.7","S","18.0","","0.0","","18.0","","","",,"",,""
"1917-10","1917","10","15.5","","2.0","","8.8","","27.8","","-3.3","S","15.0","","3.8","","18.8","","","",,"",,""
"1917-11","1917","11","6.9","","1.0","","4.0","","14.4","","-5.6","","3.8","","2.5","","6.4","","","",,"",,""
"1917-12","1917","12","-1.0","","-6.2","","-3.6","","5.6","S","-21.7","","12.7","","56.1","","68.8","","","",,"",,""
"1918-01","1918","01","1.3","","-5.2","","-2.0","","7.2","S","-23.9","","27.9","","43.4","","71.4","","","",,"",,""
"1918-02","1918","02","1.0","","-7.0","","-3.0","","7.2","","-18.3","","0.0","","16.5","","16.5","","","",,"",,""
"1918-03","1918","03","8.4","","-3.2","","2.6","","20.0","","-13.9","","6.1","","3.0","","9.1","","","",,"",,""
"1918-04","1918","04","17.5","","0.6","","9.1","","26.1","","-6.1","","6.1","","0.0","","6.1","","","",,"",,""
"1918-05","1918","05","18.7","","4.8","","11.8","","27.2","","-1.7","","20.3","","0.8","","21.1","","","",,"",,""
"1918-06","1918","06","26.8","","9.8","","18.3","","34.4","","1.1","S","11.4","","0.0","","11.4","","","",,"",,""
"1918-07","1918","07","28.7","","13.1","","20.9","","39.4","","7.2","S","35.1","","0.0","","35.1","","","",,"",,""
"1918-08","1918","08","25.1","","11.4","","18.3","","32.8","","5.6","","48.8","","0.0","","48.8","","","",,"",,""
"1918-09","1918","09","27.3","","9.8","","18.6","","32.2","","3.9","","3.3","","0.0","","3.3","","","",,"",,""
"1918-10","1918","10","14.4","","4.8","","9.6","","22.2","","-1.1","","27.4","","0.0","","27.4","","","",,"",,""
"1918-11","1918","11","5.8","","-1.4","","2.2","","11.1","","-10.0","","20.6","","0.0","T","20.6","","","",,"",,""
"1918-12","1918","12","0.3","","-4.4","","-2.1","","4.4","S","-11.7","S","14.0","","29.7","","43.7","","","",,"",,""
"1919-01","1919","01","0.9","","-5.7","","-2.4","","5.6","S","-14.4","","54.9","","11.2","","66.0","","","",,"",,""
"1919-02","1919","02","0.9","","-6.0","","-2.6","","7.2","","-20.0","","0.0","","27.4","","27.4","","","",,"",,""
"1919-03","1919","03","7.9","","-3.4","","2.3","","21.1","","-13.3","","0.0","T","17.5","","17.5","","","",,"",,""
"1919-04","1919","04","17.0","","2.5","","9.8","","26.7","","-3.3","","6.9","","0.0","","6.9","","","",,"",,""
"1919-05","1919","05","18.4","","5.1","","11.8","","31.7","","-1.1","","18.0","","0.0","","18.0","","","",,"",,""
"1919-06","1919","06","22.2","","6.9","","14.6","","35.0","","1.7","","27.7","","0.0","","27.7","","","",,"",,""
"1919-07","1919","07","30.2","","12.9","","21.6","","38.9","","7.2","S","10.7","","0.0","","10.7","","","",,"",,""
"1919-08","1919","08","29.3","","12.9","","21.1","","36.1","","8.9","","15.0","","0.0","","15.0","","","",,"",,""
"1919-09","1919","09","22.2","","8.1","","15.2","","28.3","","-2.2","","27.7","","0.0","","27.7","","","",,"",,""
"1919-10","1919","10","11.1","","1.9","","6.5","","25.0","","-6.1","","17.0","","4.1","","21.1","","","",,"",,""
"1919-11","1919","11","2.6","","-3.2","","-0.3","","11.1","","-19.4","S","8.9","","44.5","","53.3","","","",,"",,""
"1919-12","1919","12","-3.5","","-10.7","","-7.1","","7.8","","-26.1","","0.0","","1.3","","1.3","","","",,"",,""
"1920-01","1920","01","","M","","M","","M","","M","","M","11.4","","14.0","","25.4","","","",,"",,""
"1920-02","1920","02","5.1","","-5.2","","-0.1","","9.4","","-10.6","","0.0","","23.1","","23.1","","","",,"",,""
"1920-03","1920","03","8.3","","-1.4","","3.5","","16.7","","-10.0","","6.9","","5.6","","12.4","","","",,"",,""
"1920-04","1920","04","11.5","","0.9","","6.2","","23.9","","-7.2","S","30.0","","30.5","","60.5","","","",,"",,""
"1920-05","1920","05","18.6","","4.1","","11.4","","27.8","","0.0","","3.6","","0.0","","3.6","","","",,"",,""
"1920-06","1920","06","23.1","","8.6","","15.9","","33.3","","3.3","","20.1","","0.0","","20.1","","","",,"",,""
"1920-07","1920","07","29.9","","13.6","","21.8","","37.8","","7.8","","25.7","","0.0","","25.7","","","",,"",,""
"1920-08","1920","08","29.6","","13.1","","21.4","","37.2","","6.7","","7.6","","0.0","","7.6","","","",,"",,""
"1920-09","1920","09","21.4","","7.9","","14.7","","32.2","","3.3","","27.4","","0.0","","27.4","","","",,"",,""
"1920-10","1920","10","11.7","","2.5","","7.1","","18.9","","-4.4","","21.6","","0.0","","21.6","","","",,"",,""
"1920-11","1920","11","7.5","","-0.5","","3.5","","11.1","S","-8.3","","3.3","","0.0","","3.3","","","",,"",,""
"1920-12","1920","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","","","","","","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","","","","","","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","","","","","","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","","","","","","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","","","","","","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","","","","","","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","","","","","","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","","","","","","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","","","","","","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","","","","","","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","","","","","","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","","","","","","","",,"",,""
"1922-01","1922","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-03","1922","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-04","1922","04","11.3","","0.5","","5.9","","20.6","S","-4.4","","","M","","M","","M","","",,"",,""
"1922-05","1922","05","17.2","","4.6","","10.9","","30.0","","-3.3","","13.0","","0.0","","13.0","","","",,"",,""
"1922-06","1922","06","25.5","","10.3","","17.9","","32.8","","6.1","S","9.9","","0.0","","9.9","","","",,"",,""
"1922-07","1922","07","28.1","","12.6","","20.4","","36.1","","7.2","","1.0","","0.0","","1.0","","","",,"",,""
"1922-08","1922","08","27.1","","12.3","","19.7","","35.0","","7.8","","63.8","","0.0","","63.8","","","",,"",,""
