"Station Name","STE FOY MATAPEDIA"
"Province","QUEBEC"
"Latitude","46.75"
"Longitude","-71.28"
"Elevation","45.70"
"Climate Identifier","7017B65"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","20.1","","11.3","","15.7","","26.1","","0.0","","146.3","","0.0","","146.3","","0","",,"",,""
"1971-10","1971","10","13.8","","6.0","","9.9","","22.2","","-0.6","S","67.3","","0.0","","67.3","","0","",,"",,""
"1971-11","1971","11","3.2","","-3.6","","-0.2","","13.9","","-11.7","","42.4","","33.3","","75.7","","13","",,"",,""
"1971-12","1971","12","-5.3","","-12.7","","-9.0","","6.7","","-24.4","","19.6","","79.5","","99.1","","61","",,"",,""
"1972-01","1972","01","-5.6","","-15.3","","-10.5","","6.7","S","-26.7","","7.4","","41.4","","48.8","","51","",,"",,""
"1972-02","1972","02","-7.8","","-16.4","","-12.1","","5.0","","-29.4","","0.0","T","103.4","","103.4","","71","",,"",,""
"1972-03","1972","03","-1.8","","-10.3","","-6.1","","6.7","","-21.7","","46.7","","78.2","E","125.0","E","53","",,"",,""
"1972-04","1972","04","7.1","","-2.2","","2.5","","17.8","","-10.6","","23.6","","9.7","","33.3","","0","",,"",,""
"1972-05","1972","05","18.0","","6.1","","12.1","","28.9","S","0.0","S","99.8","","0.0","T","99.8","","","M",,"",,""
"1972-06","1972","06","20.7","","11.8","","16.3","","30.0","","5.0","","105.2","","0.0","","105.2","","0","",,"",,""
"1972-07","1972","07","25.0","","14.8","","19.9","","32.2","","6.7","","113.5","","0.0","","113.5","","0","",,"",,""
"1972-08","1972","08","22.1","","12.7","","17.4","","27.8","","7.2","S","126.7","","0.0","","126.7","","0","",,"",,""
"1972-09","1972","09","19.7","","9.3","","14.5","","30.6","","1.1","","114.6","","0.0","","114.6","","0","",,"",,""
"1972-10","1972","10","8.8","","1.6","","5.2","","20.0","","-6.7","","125.5","","7.1","","132.6","","","M",,"",,""
"1972-11","1972","11","2.2","","-3.7","","-0.8","","6.7","","-13.3","","43.7","","46.2","","89.9","","13","",,"",,""
"1972-12","1972","12","-6.3","","-12.9","","-9.6","","5.6","","-20.6","","24.4","","157.0","","181.4","","107","",,"",,""
"1973-01","1973","01","-5.8","","-13.9","","-9.9","","6.7","","-28.9","","46.5","","51.3","","97.8","","97","",,"",,""
"1973-02","1973","02","-5.5","","-14.6","","-10.1","","2.2","","-27.2","S","18.8","","58.7","","77.5","","124","",,"",,""
"1973-03","1973","03","3.7","","-3.5","","0.1","","12.2","","-17.8","","74.4","","11.9","","86.4","","58","",,"",,""
"1973-04","1973","04","8.9","","0.2","","4.6","","19.4","","-8.3","","56.6","","23.4","","80.0","","0","",,"",,""
"1973-05","1973","05","14.3","","6.5","","10.4","","21.7","S","1.7","S","199.6","","0.0","","199.6","","0","",,"",,""
"1973-06","1973","06","24.5","","13.9","","19.2","","31.1","S","3.9","","102.1","","0.0","","102.1","","0","",,"",,""
"1973-07","1973","07","27.3","","16.4","","21.9","","33.3","","10.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1973-08","1973","08","25.1","","16.2","","20.7","","30.0","S","8.3","","204.0","","0.0","","204.0","","0","",,"",,""
"1973-09","1973","09","17.2","","8.2","","12.7","","29.4","","0.0","","135.1","","0.0","","135.1","","0","",,"",,""
"1973-10","1973","10","11.6","","4.4","","8.0","","18.9","S","-2.2","","106.9","","0.0","","106.9","","0","",,"",,""
"1973-11","1973","11","2.1","","-2.4","","-0.2","","11.1","","-7.2","S","38.4","","18.8","","57.2","","3","",,"",,""
"1973-12","1973","12","-1.9","","-8.5","","-5.2","","5.6","","","M","","M","","M","","M","64","",,"",,""
"1974-01","1974","01","-7.1","","-15.8","","-11.5","","8.9","","-29.4","","32.8","","46.2","","79.0","","69","",,"",,""
"1974-02","1974","02","","M","","M","","M","3.9","","-26.1","","1.8","","10.9","","12.7","","97","",,"",,""
