"Station Name","BLACKIE NORTH"
"Province","ALBERTA"
"Latitude","50.77"
"Longitude","-113.67"
"Elevation","1066.80"
"Climate Identifier","3030GJ1"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","-3.4","","-14.7","","-9.1","","8.9","S","-33.3","","0.0","","11.4","","11.4","","","M",,"",,""
"1975-02","1975","02","-9.0","","-18.8","","-13.9","","7.2","","-32.2","","0.0","","24.6","","24.6","","","M",,"",,""
"1975-03","1975","03","-2.0","","-11.7","","-6.9","","7.2","","-24.4","","0.0","","21.3","","21.3","","13","",,"",,""
"1975-04","1975","04","4.3","","-6.4","","-1.1","","15.0","","-23.3","","3.3","","20.3","","23.6","","0","",,"",,""
"1975-05","1975","05","14.3","","2.2","","8.3","","23.3","","-1.7","","84.8","","6.1","","90.9","","","M",,"",,""
"1975-06","1975","06","19.0","","5.7","","12.4","","27.8","","1.7","","78.2","","0.0","","78.2","","0","",,"",,""
"1975-07","1975","07","24.8","","11.1","","18.0","","33.3","S","5.6","","34.5","","0.0","","34.5","","0","",,"",,""
"1975-08","1975","08","20.8","","6.8","","13.8","","30.0","","1.1","","15.0","","0.0","","15.0","","0","",,"",,""
"1975-09","1975","09","20.1","","3.6","","11.9","","29.4","","-1.7","","55.6","","0.0","","55.6","","0","",,"",,""
"1975-10","1975","10","10.3","","-1.8","","4.3","","25.6","","-10.0","","0.0","","6.6","","6.6","","","M",,"",,""
"1975-11","1975","11","2.6","","-8.6","","-3.0","","21.1","","-26.7","","0.0","T","13.7","","13.7","","","M",,"",,""
"1975-12","1975","12","-2.2","","-13.8","","-8.0","","7.2","","-29.4","","0.0","","52.3","","52.3","","","M",,"",,""
"1976-01","1976","01","-2.4","","-14.2","","-8.3","","10.6","","-31.1","S","0.0","","2.3","","2.3","","0","",,"",,""
"1976-02","1976","02","-1.6","","-11.6","","-6.6","","8.3","","-27.2","","0.0","","11.2","","11.2","","8","",,"",,""
"1976-03","1976","03","1.3","","-10.7","","-4.7","","13.3","","-32.2","","0.0","","25.4","","25.4","","0","",,"",,""
"1976-04","1976","04","12.7","","-1.1","","5.8","","22.2","","-6.1","","6.6","","2.5","","9.1","","0","",,"",,""
"1976-05","1976","05","18.4","","3.6","","11.0","","27.2","","-1.1","","75.4","","0.0","","75.4","","0","",,"",,""
"1976-06","1976","06","17.4","","4.6","","11.0","","25.6","S","0.6","","54.9","","0.0","","54.9","","0","",,"",,""
"1976-07","1976","07","24.4","","8.6","","16.5","","31.7","","0.6","","51.3","","0.0","","51.3","","0","",,"",,""
"1976-08","1976","08","22.5","","8.7","","15.6","","30.6","","2.2","","91.2","","0.0","","91.2","","0","",,"",,""
"1976-09","1976","09","20.7","","5.1","","12.9","","29.4","","-0.6","","32.0","","0.0","","32.0","","0","",,"",,""
"1976-10","1976","10","10.7","","-2.3","","4.2","","25.0","","-16.1","","2.0","E","12.7","","14.7","E","0","",,"",,""
"1976-11","1976","11","6.3","","-7.3","","-0.5","","18.3","","-18.9","","0.0","","27.4","","27.4","","0","",,"",,""
"1976-12","1976","12","-0.3","","-10.6","","-5.5","","10.0","","-24.4","","","M","","M","","M","0","",,"",,""
"1977-01","1977","01","-4.7","","-15.9","","-10.3","","6.7","","-28.9","","0.0","","31.3","","31.3","","","M",,"",,""
"1977-02","1977","02","4.6","","-6.5","","-1.0","","10.0","","-12.2","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1977-03","1977","03","4.5","","-7.1","","-1.3","","11.1","","-15.6","","0.0","","6.0","","6.0","","","M",,"",,""
"1977-04","1977","04","16.1","","-1.2","","7.5","","27.8","","-9.4","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1977-05","1977","05","15.7","","3.3","","9.5","","23.9","","-2.2","","100.5","","5.3","","105.8","","0","",,"",,""
"1977-06","1977","06","23.1","","6.8","","15.0","","31.1","","-1.1","","16.7","","0.0","","16.7","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
