"Station Name","WOLFE ISLAND"
"Province","ONTARIO"
"Latitude","44.15"
"Longitude","-76.53"
"Elevation","90.00"
"Climate Identifier","6109558"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","-2.7","E","-11.3","E","-7.0","E","7.0","S","-24.0","S","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","-4.6","E","-11.7","E","-8.2","E","4.0","","-20.0","","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","3.2","","-3.7","","-0.3","","17.5","","-20.0","","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","12.5","","3.3","","7.9","","25.0","","-4.0","","49.2","E","1.0","","50.2","E","","M",,"",,""
"1986-05","1986","05","17.9","","8.2","","13.1","","26.5","","-3.0","S","66.4","","0.0","","66.4","","0","",,"",,""
"1986-06","1986","06","20.1","","11.5","","15.8","","24.0","","4.5","","94.8","","0.0","","94.8","","0","",,"",,""
"1986-07","1986","07","24.0","","15.9","E","20.0","E","28.5","","10.0","S","65.6","","0.0","","65.6","","0","",,"",,""
"1986-08","1986","08","22.8","","15.2","","19.0","","27.0","","5.0","","117.0","","0.0","","117.0","","0","",,"",,""
"1986-09","1986","09","18.6","","11.1","","14.9","","23.0","","3.0","S","170.6","","0.0","","170.6","","0","",,"",,""
"1986-10","1986","10","12.6","E","6.1","","9.4","E","20.0","","-2.0","S","96.4","E","0.0","","96.4","E","0","",,"",,""
"1986-11","1986","11","5.2","","-0.5","","2.4","","14.0","","-9.0","S","56.5","","3.2","","59.7","","","M",,"",,""
"1986-12","1986","12","1.9","","-3.7","","-0.9","","5.5","","-16.0","S","62.6","","0.0","T","62.6","","","M",,"",,""
"1987-01","1987","01","-1.9","","-8.2","","-5.1","","4.0","S","-20.0","","6.0","","64.2","","70.2","","","M",,"",,""
"1987-02","1987","02","-2.8","E","-12.0","","-7.4","E","2.5","","-27.5","","14.2","","28.2","","42.4","","","M",,"",,""
"1987-03","1987","03","5.5","E","-2.8","","1.4","E","18.0","","-17.0","","48.0","","7.6","E","55.6","E","","M",,"",,""
"1987-04","1987","04","13.6","","4.1","","8.9","","26.5","","-6.0","","61.2","E","5.0","","66.2","E","0","",,"",,""
"1987-05","1987","05","17.5","","8.3","","12.9","","24.0","S","0.5","","32.0","","0.0","","32.0","","0","",,"",,""
"1987-06","1987","06","23.2","","14.0","","18.6","","28.5","S","6.0","S","71.0","E","0.0","","71.0","E","0","",,"",,""
"1987-07","1987","07","27.0","","17.3","","22.2","","32.0","","10.0","S","48.6","","0.0","","48.6","","0","",,"",,""
"1987-08","1987","08","24.5","","14.9","","19.7","","29.5","","6.5","","68.8","","0.0","","68.8","","0","",,"",,""
"1987-09","1987","09","19.3","","12.4","","15.9","","25.0","","4.0","","102.6","","0.0","","102.6","","0","",,"",,""
"1987-10","1987","10","12.1","","4.9","","8.5","","18.0","S","-1.0","S","67.2","","0.0","","67.2","","0","",,"",,""
"1987-11","1987","11","7.0","","0.4","","3.7","","17.0","","-14.0","","134.7","","1.4","","136.1","","","M",,"",,""
"1987-12","1987","12","2.3","E","-3.7","E","-0.7","E","9.0","","-17.0","S","32.4","","7.0","","39.4","","","M",,"",,""
"1988-01","1988","01","-1.2","","-8.8","","-5.0","","10.0","","-26.0","","17.6","E","24.0","","41.6","E","","M",,"",,""
"1988-02","1988","02","-2.2","","-10.4","","-6.3","","5.0","S","-22.0","","34.2","","53.6","E","87.8","E","","M",,"",,""
"1988-03","1988","03","3.3","E","-5.5","E","-1.1","E","15.0","","-18.0","","37.0","","2.2","","39.2","","0","",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-05","1988","05","18.1","E","8.5","","13.3","E","28.0","","3.0","S","34.7","E","0.0","","34.7","E","0","",,"",,""
"1988-06","1988","06","21.3","E","10.5","","15.9","E","28.5","","3.0","","53.1","E","0.0","","53.1","E","0","",,"",,""
"1988-07","1988","07","26.9","","17.8","","22.4","","30.0","S","9.0","","70.2","E","0.0","","70.2","E","0","",,"",,""
"1988-08","1988","08","26.1","","17.1","E","21.6","E","32.0","","7.0","","69.0","","0.0","","69.0","","0","",,"",,""
"1988-09","1988","09","20.1","","11.4","","15.8","","24.5","S","4.0","","61.4","E","0.0","","61.4","E","0","",,"",,""
"1988-10","1988","10","11.1","","4.6","E","7.9","E","22.5","","-3.5","","157.4","","3.0","","160.4","","0","",,"",,""
"1988-11","1988","11","8.3","","2.2","","5.3","","19.0","","-3.5","","78.5","","0.0","","78.5","","0","",,"",,""
"1988-12","1988","12","0.9","","-6.9","","-3.0","","9.0","","-21.0","","15.0","E","19.0","","34.0","E","","M",,"",,""
"1989-01","1989","01","0.9","","-7.1","","-3.1","","6.5","","-23.0","","19.2","E","6.0","","25.2","E","0","",,"",,""
"1989-02","1989","02","-3.4","","-10.8","","-7.1","","5.0","","-21.0","S","0.0","T","50.0","E","50.0","E","","M",,"",,""
"1989-03","1989","03","1.1","","-6.6","E","-2.8","E","14.5","S","-24.0","","30.6","","33.0","E","63.6","E","0","",,"",,""
"1989-04","1989","04","8.0","","0.1","","4.1","","14.5","S","-4.0","","40.4","E","3.0","E","43.4","E","0","",,"",,""
"1989-05","1989","05","17.1","","8.3","","12.7","","27.0","S","2.0","","99.0","","0.0","","99.0","","0","",,"",,""
"1989-06","1989","06","22.3","","14.2","E","18.3","E","29.5","","9.0","S","134.8","E","0.0","","134.8","E","0","",,"",,""
"1989-07","1989","07","26.2","","16.3","","21.3","","31.0","","11.0","S","25.6","","0.0","","25.6","","0","",,"",,""
"1989-08","1989","08","24.4","","15.9","","20.2","","29.0","S","7.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1989-09","1989","09","19.9","","12.1","","16.0","","27.0","","-1.0","","92.2","","0.0","","92.2","","0","",,"",,""
"1989-10","1989","10","13.3","","6.5","","9.9","","20.5","","-1.0","","109.1","","0.0","","109.1","","0","",,"",,""
"1989-11","1989","11","6.8","","-0.7","","3.1","","16.5","","-13.0","","94.6","","19.0","","113.6","","","M",,"",,""
"1989-12","1989","12","-7.1","","-16.1","","-11.6","","4.0","","-28.0","","12.0","","34.2","","46.2","","","M",,"",,""
"1990-01","1990","01","1.5","","-4.3","","-1.4","","8.5","","-17.0","","35.2","","28.8","","64.0","","","M",,"",,""
"1990-02","1990","02","-0.7","","-8.2","","-4.5","","7.0","","-21.0","","43.4","","23.0","E","66.4","E","","M",,"",,""
"1990-03","1990","03","4.1","","-3.5","","0.3","","21.5","","-18.0","","50.2","","5.8","","56.0","","","M",,"",,""
"1990-04","1990","04","10.7","","2.9","","6.8","","30.5","","-5.0","","108.2","E","1.0","","109.2","E","0","",,"",,""
"1990-05","1990","05","14.7","","6.8","","10.8","","23.5","","2.0","S","116.2","","0.0","","116.2","","0","",,"",,""
"1990-06","1990","06","21.0","","13.3","","17.2","","27.5","","9.0","","94.6","","0.0","","94.6","","0","",,"",,""
"1990-07","1990","07","24.9","","16.8","","20.9","","30.5","","12.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1990-08","1990","08","25.0","","17.0","","21.0","","32.0","","12.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1990-09","1990","09","19.3","","11.6","","15.5","","26.0","","2.0","","62.5","","0.0","","62.5","","0","",,"",,""
"1990-10","1990","10","13.1","","6.7","","9.9","","22.0","S","-4.0","","117.9","","0.0","","117.9","","0","",,"",,""
"1990-11","1990","11","8.0","","1.1","","4.6","","16.5","","-8.0","","65.4","E","0.0","T","65.4","E","0","",,"",,""
"1990-12","1990","12","3.4","","-4.1","","-0.4","","10.0","","-15.5","","115.2","","33.0","","148.2","","","M",,"",,""
"1991-01","1991","01","-2.5","","-9.9","","-6.2","","4.0","S","-21.5","","19.6","","58.0","","77.6","","","",,"",,""
"1991-02","1991","02","0.9","","-7.1","","-3.1","","6.5","S","-21.0","","20.4","","39.0","","59.4","","","",,"",,""
"1991-03","1991","03","4.0","","-2.8","","0.6","","12.0","","-12.0","S","72.3","","8.0","","80.3","","0","",,"",,""
