"Station Name","OSKELANEO 1"
"Province","QUEBEC"
"Latitude","48.12"
"Longitude","-75.17"
"Elevation","396.20"
"Climate Identifier","7075751"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-01","1923","01","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1923-05","1923","05","","M","","","","","","M","","","","M","0.0","","","M","","",,"",,""
"1923-06","1923","06","23.9","","","","","","34.4","","","","9.1","","0.0","","9.1","","","",,"",,""
"1923-07","1923","07","23.9","","","","","","","M","","","30.2","","0.0","","30.2","","","",,"",,""
"1923-08","1923","08","20.9","","","","","","28.3","","","","88.1","","0.0","","88.1","","","",,"",,""
"1923-09","1923","09","17.7","","","","","","23.9","S","","","85.3","","0.0","","85.3","","","",,"",,""
"1923-10","1923","10","11.6","","","","","","21.7","","","","57.7","","5.1","","62.7","","","",,"",,""
"1923-11","1923","11","3.4","","","","","","11.1","","","","0.0","","22.9","","22.9","","","",,"",,""
"1923-12","1923","12","-3.3","","","","","","4.4","","","","26.2","","33.0","","59.2","","","",,"",,""
"1924-01","1924","01","-11.4","","","","","","0.0","S","","","0.0","","146.1","","146.1","","","",,"",,""
"1924-02","1924","02","-10.1","","","","","","0.0","","","","0.0","","35.6","","35.6","","","",,"",,""
"1924-03","1924","03","-2.1","","","","","","7.2","","","","0.0","","20.3","","20.3","","","",,"",,""
"1924-04","1924","04","3.1","","","","","","13.3","","","","31.2","","20.3","","51.6","","","",,"",,""
"1924-05","1924","05","9.4","","","","","","16.7","S","","","58.4","","2.5","","61.0","","","",,"",,""
"1924-06","1924","06","20.9","","","","","","26.7","S","","","92.7","","0.0","","92.7","","","",,"",,""
"1924-07","1924","07","21.6","","","","","","28.3","","","","168.9","","0.0","","168.9","","","",,"",,""
"1924-08","1924","08","21.3","","","","","","27.8","","","","97.8","","0.0","","97.8","","","",,"",,""
"1924-09","1924","09","15.1","","","","","","23.9","","","","178.6","","0.0","","178.6","","","",,"",,""
"1924-10","1924","10","11.1","","","","","","20.0","S","","","9.4","","5.1","","14.5","","","",,"",,""
"1924-11","1924","11","-0.3","","","","","","8.9","S","","","0.0","","35.6","","35.6","","","",,"",,""
"1924-12","1924","12","-9.9","","","","","","0.0","","","","0.0","","48.3","","48.3","","","",,"",,""
"1925-01","1925","01","-14.6","","","","","","-1.1","S","","","0.0","","76.2","","76.2","","","",,"",,""
"1925-02","1925","02","-6.3","","","","","","7.8","","","","127.0","","43.2","","170.2","","","",,"",,""
"1925-03","1925","03","0.1","","","","","","10.6","","","","35.6","","38.1","","73.7","","","",,"",,""
"1925-04","1925","04","4.3","","","","","","16.7","","","","49.5","","17.8","","67.3","","","",,"",,""
