"Station Name","LACOMBE CDA 2"
"Province","ALBERTA"
"Latitude","52.45"
"Longitude","-113.76"
"Elevation","860.00"
"Climate Identifier","3023722"
"WMO Identifier","71242"
"TC Identifier","WQQ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-12","1997","12","1.7","","-10.9","","-4.7","","15.1","","-20.0","","0.8","E","1.4","E","2.2","E","0","E",,"",,""
"1998-01","1998","01","-12.4","E","-22.8","E","-17.6","E","8.2","","-38.3","","0.0","","6.4","E","6.4","E","","",,"",,""
"1998-02","1998","02","1.4","","-9.9","","-4.3","","10.3","","-16.8","","","","","","","","","",,"",,""
"1998-03","1998","03","2.8","E","-8.6","E","-2.9","E","14.0","","-22.5","E","","","","","","","","",,"",,""
"1998-04","1998","04","14.0","E","-1.8","E","6.2","E","23.0","","-6.6","","18.4","","1.4","E","19.8","E","","",,"",,""
"1998-05","1998","05","21.1","E","5.1","E","13.1","E","27.3","","-3.6","","57.2","","0.0","","57.2","","0","",,"",,""
"1998-06","1998","06","19.4","","7.0","","13.2","","26.4","","0.1","","121.6","","0.0","","121.6","","0","",,"",,""
"1998-07","1998","07","24.4","","11.6","","18.0","","29.8","S","6.6","","61.2","","0.0","","61.2","","0","",,"",,""
"1998-08","1998","08","24.9","E","9.8","E","17.4","E","34.5","","3.5","","76.2","E","0.0","","76.2","E","0","",,"",,""
"1998-09","1998","09","19.0","E","4.5","E","11.7","E","30.8","","-0.7","","15.6","E","0.0","","15.6","E","0","",,"",,""
"1998-10","1998","10","11.9","","-0.6","","5.7","","21.4","","-7.8","","53.2","E","30.0","E","83.2","E","0","E",,"",,""
"1998-11","1998","11","-0.3","E","-9.3","E","-4.8","E","7.6","","-17.5","","0.6","E","19.0","E","19.6","E","7","",,"",,""
"1998-12","1998","12","-5.8","E","-17.0","E","-11.4","E","10.0","","-31.7","","0.0","","25.4","","25.4","","14","",,"",,""
"1999-01","1999","01","-6.4","E","-19.6","E","-13.0","E","7.3","","-32.0","","0.0","","31.8","E","31.8","E","24","",,"",,""
"1999-02","1999","02","-0.1","E","-14.1","E","-7.1","E","6.6","","-23.3","E","","","","","","","23","",,"",,""
"1999-03","1999","03","1.2","E","-10.9","E","-4.9","E","11.0","","-28.2","","0.0","","19.1","E","19.1","E","11","",,"",,""
"1999-04","1999","04","11.0","E","-1.2","E","4.9","E","25.0","","-7.8","","30.6","E","1.1","E","31.7","E","0","",,"",,""
"1999-05","1999","05","15.2","","2.0","","8.6","","28.8","","-4.7","","51.2","","0.0","","51.2","","","",,"",,""
"1999-06","1999","06","18.8","","6.1","","12.5","","26.9","","-1.8","","60.8","","0.0","","60.8","","0","",,"",,""
"1999-07","1999","07","20.1","E","7.8","E","13.9","E","29.5","","1.6","","184.4","","0.0","","184.4","","","",,"",,""
"1999-08","1999","08","22.1","E","8.7","E","15.4","E","27.6","","1.9","","69.6","E","0.0","","69.6","E","","",,"",,""
"1999-09","1999","09","17.6","","2.3","","9.9","","28.3","","-4.5","","2.6","","1.4","E","4.0","E","","",,"",,""
"1999-10","1999","10","12.2","","-3.0","","4.6","","22.8","","-10.2","","2.5","","13.9","E","16.4","E","0","",,"",,""
"1999-11","1999","11","3.9","E","-7.9","E","-2.0","E","15.2","","-17.5","","1.0","E","11.5","E","12.5","E","5","",,"",,""
"1999-12","1999","12","2.7","E","-9.0","E","-3.2","E","15.2","","-19.6","","2.0","E","5.1","E","7.1","E","","M",,"",,""
"2000-01","2000","01","-7.1","E","-19.2","E","-13.2","E","5.1","","-27.3","","0.0","","21.4","E","21.4","E","9","",,"",,""
"2000-02","2000","02","-1.3","E","-17.9","E","-9.7","E","7.4","","-31.3","","0.0","","8.9","E","8.9","E","12","",,"",,""
"2000-03","2000","03","3.3","","-8.2","","-2.5","","13.4","","-21.1","","0.0","","20.8","E","20.8","E","","M",,"",,""
"2000-04","2000","04","10.0","","-3.3","","3.4","","21.8","","-14.4","","8.0","E","9.0","E","17.0","E","","",,"",,""
"2000-05","2000","05","15.3","","2.0","","8.7","","21.7","","-3.4","","50.2","","0.0","","50.2","","","",,"",,""
"2000-06","2000","06","19.3","","6.2","","12.8","","26.5","","-2.2","","101.2","","0.0","","101.2","","0","",,"",,""
"2000-07","2000","07","23.1","","9.5","","16.3","","28.4","","4.0","","148.2","","0.0","","148.2","","","",,"",,""
"2000-08","2000","08","21.3","E","7.6","E","14.4","E","27.8","","2.3","","66.8","","0.0","","66.8","","","",,"",,""
"2000-09","2000","09","17.0","","2.0","","9.5","","26.4","","-6.2","","28.4","","0.0","","28.4","","0","",,"",,""
"2000-10","2000","10","12.1","","-3.8","","4.2","","24.1","","-13.7","","0.4","","3.2","I","3.2","I","","M",,"",,""
"2000-11","2000","11","2.1","","-11.3","","-4.6","","12.3","","-20.6","","0.0","","18.3","E","18.3","E","1","",,"",,""
"2000-12","2000","12","-7.6","E","-18.2","E","-12.9","E","8.4","","-32.9","","0.0","","9.5","E","9.5","E","","M",,"",,""
"2001-01","2001","01","2.2","","-10.6","","-4.2","","10.0","","-15.3","","0.0","","2.7","","2.7","","","",,"",,""
"2001-02","2001","02","-5.1","","-19.0","","-12.1","","13.2","","-29.6","","0.0","","6.7","E","6.7","E","4","",,"",,""
"2001-03","2001","03","5.3","","-7.7","","-1.2","","13.1","","-17.3","","0.0","","12.8","E","12.8","E","0","",,"",,""
"2001-04","2001","04","12.0","","-3.9","","4.0","","25.6","","-10.8","","2.2","E","3.4","E","5.6","E","","",,"",,""
"2001-05","2001","05","18.8","","2.5","","10.7","","30.5","","-4.4","","42.4","","0.0","","42.4","","","",,"",,""
"2001-06","2001","06","18.7","E","6.7","E","12.7","E","27.4","E","1.6","","83.6","E","0.0","","83.6","E","0","",,"",,""
"2001-07","2001","07","22.5","","9.0","","15.8","","31.5","","4.2","","121.8","","0.0","","121.8","","0","",,"",,""
"2001-08","2001","08","25.4","E","7.2","E","16.3","E","31.7","","2.6","S","13.6","","0.0","","13.6","","0","",,"",,""
"2001-09","2001","09","20.5","","2.6","","11.6","","31.1","","-1.2","","12.8","","0.0","","12.8","","0","",,"",,""
"2001-10","2001","10","10.3","E","-4.4","E","3.0","E","22.8","","-10.2","","3.4","E","2.1","E","5.5","E","0","",,"",,""
"2001-11","2001","11","4.3","E","-8.4","E","-2.1","E","20.1","","-25.3","","0.0","","24.8","E","17.5","E","16","",,"",,""
"2001-12","2001","12","-5.7","","-17.7","","-11.7","","7.7","","-26.5","","0.0","","3.7","","3.7","","13","",,"",,""
"2002-01","2002","01","-4.1","E","-16.5","E","-10.3","E","6.6","","-32.9","","0.0","","6.2","E","6.2","E","15","",,"",,""
"2002-02","2002","02","0.5","","-12.8","","-6.2","","8.3","S","-26.1","","0.0","","5.7","","5.7","","15","",,"",,""
"2002-03","2002","03","-5.7","","-21.6","","-13.7","","8.4","","-37.5","","0.0","","38.7","E","38.7","E","22","",,"",,""
"2002-04","2002","04","5.0","","-6.9","","-0.9","","15.8","","-22.2","","5.5","E","45.5","E","42.6","E","0","",,"",,""
"2002-05","2002","05","15.2","","0.1","","7.6","","25.2","S","-6.8","","18.7","","19.0","","37.7","","0","",,"",,""
"2002-06","2002","06","23.3","","6.8","","15.1","","34.3","","-2.5","","12.2","","0.0","","12.2","","0","",,"",,""
"2002-07","2002","07","25.3","","9.4","","17.4","","34.4","","1.3","","35.8","","0.0","","35.8","","0","",,"",,""
"2002-08","2002","08","20.9","","6.4","","13.7","","30.0","","2.0","","66.0","","0.0","","66.0","","0","",,"",,""
"2002-09","2002","09","16.1","","2.0","","9.1","","26.1","","-6.4","","34.7","E","5.0","E","39.7","E","1","",,"",,""
"2002-10","2002","10","6.6","E","-5.5","E","0.6","E","15.9","","-20.4","E","3.0","","10.7","","13.7","","1","",,"",,""
"2002-11","2002","11","6.1","E","-6.4","E","-0.2","E","14.6","","-13.6","","0.0","","5.0","","5.0","","0","",,"",,""
"2002-12","2002","12","1.0","E","-12.6","E","-5.8","E","10.2","","-23.2","","0.0","","6.6","","6.6","","8","",,"",,""
"2003-01","2003","01","-5.1","","-17.6","","-11.4","","10.7","","-40.1","","0.0","","18.4","E","18.4","","14","",,"",,""
"2003-02","2003","02","-3.2","","-15.6","","-9.4","","5.7","","-35.3","","0.0","","20.7","E","20.7","","26","",,"",,""
"2003-03","2003","03","-1.1","","-13.8","","-7.5","","14.2","","-36.4","","2.8","","10.7","E","13.5","","0","",,"",,""
"2003-04","2003","04","9.3","","-2.1","","3.6","","23.3","","-16.1","","32.8","E","21.0","E","53.8","E","0","",,"",,""
"2003-05","2003","05","15.0","","1.9","E","8.5","E","29.4","","-4.7","","22.7","E","23.6","E","46.3","E","0","",,"",,""
"2003-06","2003","06","20.1","","7.4","","13.7","","31.1","","-0.2","","45.2","","0.0","","45.2","","0","",,"",,""
"2003-07","2003","07","25.3","","8.3","E","16.8","E","33.3","","3.9","","16.1","E","0.0","","16.1","E","0","",,"",,""
"2003-08","2003","08","25.1","E","8.5","E","16.8","E","32.9","","0.9","","19.8","I","0.0","","19.8","I","0","",,"",,""
"2003-09","2003","09","16.8","","2.6","","9.7","","32.3","","-4.5","","33.6","","0.0","T","33.6","","0","",,"",,""
"2003-10","2003","10","13.8","E","-2.3","E","5.8","E","26.7","","-20.2","","6.5","E","16.8","E","23.3","E","","",,"",,""
"2003-11","2003","11","-1.5","","-15.5","","-8.5","","8.1","","-28.6","","0.0","","15.0","E","9.4","E","6","",,"",,""
"2003-12","2003","12","-2.4","","-14.9","","-8.7","","6.2","","-25.1","","0.0","","2.0","E","2.0","","4","",,"",,""
"2004-01","2004","01","-9.3","","-19.3","","-14.3","","8.6","","-40.7","","0.4","E","39.1","E","27.5","E","19","",,"",,""
"2004-02","2004","02","0.3","","-13.9","","-6.8","","8.8","","-25.9","","0.0","","2.5","E","2.5","","4","",,"",,""
"2004-03","2004","03","5.4","","-7.3","","-1.0","","25.5","","-22.0","","0.0","","14.0","","9.6","","","M",,"",,""
"2004-04","2004","04","13.1","","-2.2","","5.5","","25.2","","-6.7","","4.6","","13.9","E","18.5","","0","",,"",,""
"2004-05","2004","05","14.8","","1.0","","7.9","","25.4","","-8.3","","56.8","","13.6","","70.4","","0","",,"",,""
"2004-06","2004","06","19.3","","6.3","","12.8","","27.6","","1.1","","50.2","","0.0","","50.2","","0","",,"",,""
"2004-07","2004","07","22.3","","9.1","","15.7","","31.2","","2.1","S","69.0","","0.0","","69.0","","0","",,"",,""
"2004-08","2004","08","20.8","","7.3","","14.0","","27.6","","2.3","","73.0","","0.0","","73.0","","0","",,"",,""
"2004-09","2004","09","15.7","","2.1","","8.9","","24.0","","-8.3","","22.2","","0.0","","22.2","","0","",,"",,""
"2004-10","2004","10","9.2","","-4.2","","2.5","","24.8","","-12.3","","3.2","","16.2","","19.4","","1","",,"",,""
"2004-11","2004","11","5.5","","-6.2","","-0.4","","16.0","S","-10.7","","0.7","","3.3","","2.8","","0","",,"",,""
"2004-12","2004","12","-3.2","","-15.0","","-9.1","","10.1","","-29.5","","0.6","","37.9","","28.5","","7","",,"",,""
"2005-01","2005","01","-7.0","","-19.8","","-13.4","","10.9","","-40.2","","0.0","","18.5","","17.5","","8","",,"",,""
"2005-02","2005","02","0.6","","-14.5","","-7.0","","9.5","","-29.4","","0.0","","28.5","","12.4","","16","",,"",,""
"2005-03","2005","03","4.0","","-9.0","","-2.5","","11.2","","-26.0","","0.6","","22.7","","10.0","","0","",,"",,""
"2005-04","2005","04","13.1","","-1.8","","5.7","","23.4","","-7.3","","2.4","","3.6","","6.0","","0","",,"",,""
"2005-05","2005","05","18.0","","2.4","","10.2","","25.1","","-12.0","","17.4","","0.0","","17.4","","0","",,"",,""
"2005-06","2005","06","18.0","","7.5","","12.7","","27.4","","1.9","","102.8","","0.0","","102.8","","0","",,"",,""
"2005-07","2005","07","22.3","","8.8","","15.6","","28.2","","2.7","","45.1","","0.0","","45.1","","0","",,"",,""
"2005-08","2005","08","19.9","","5.9","","12.9","","32.0","","0.4","","90.0","","0.0","","90.0","","0","",,"",,""
"2005-09","2005","09","15.4","","1.7","","8.5","","22.8","","-4.5","","33.4","","1.0","","34.4","","0","",,"",,""
"2005-10","2005","10","11.9","","-2.4","","4.8","","19.6","","-7.7","","18.6","","0.0","","18.6","","0","",,"",,""
"2005-11","2005","11","4.2","","-7.4","","-1.6","","17.2","","-14.0","S","1.8","","4.9","","6.7","","1","",,"",,""
"2005-12","2005","12","-1.4","","-12.8","","-7.1","","11.2","","-28.5","","0.4","","4.1","","3.6","","1","",,"",,""
"2006-01","2006","01","1.4","","-11.6","","-5.1","","11.7","","-19.5","","0.8","","6.4","","7.2","","4","",,"",,""
"2006-02","2006","02","-0.5","","-14.6","","-7.6","","13.1","","-31.5","","0.6","","20.0","","20.6","","2","",,"",,""
"2006-03","2006","03","-0.3","","-11.3","","-5.8","","8.7","","-26.1","","0.6","","15.7","","16.3","","1","",,"",,""
"2006-04","2006","04","14.1","","-0.9","","6.7","","23.7","","-8.1","","7.5","","0.0","","7.5","","","M",,"",,""
"2006-05","2006","05","18.6","","4.0","","11.3","","31.7","","-5.4","","55.1","","0.0","","55.1","","","",,"",,""
"2006-06","2006","06","21.2","","9.4","","15.3","","28.8","","3.9","","66.4","","0.0","","66.4","","0","",,"",,""
"2006-07","2006","07","24.8","","10.4","","17.6","","32.8","","3.7","","89.0","","0.0","","89.0","","0","",,"",,""
"2006-08","2006","08","21.9","","7.4","","14.7","","29.9","","4.1","","74.4","","0.0","","74.4","","0","",,"",,""
"2006-09","2006","09","18.1","","4.1","","11.1","","28.9","","-2.9","","50.6","","0.0","","50.6","","0","",,"",,""
"2006-10","2006","10","7.6","","-2.7","","2.4","","19.5","","-11.2","","20.1","","18.5","","38.6","","","M",,"",,""
"2006-11","2006","11","-5.0","","-13.3","","-9.2","","7.1","","-32.2","","0.0","","19.7","","19.7","","12","",,"",,""
"2006-12","2006","12","-0.4","","-13.4","","-6.9","","6.4","","-25.7","","0.0","","5.9","","5.9","","","M",,"",,""
"2007-01","2007","01","-1.8","","-15.1","","-8.5","","9.6","","-32.8","","0.0","","11.5","","11.5","","","M",,"",,""
"2007-02","2007","02","-5.4","","-16.2","","-10.8","","7.4","","-28.3","","0.0","","16.4","","16.4","","14","",,"",,""
"2007-03","2007","03","5.1","","-7.2","","-1.1","","15.8","","-25.0","","","","","","","","0","",,"",,""
"2007-04","2007","04","7.8","","-3.0","","2.4","","18.3","","-16.8","","11.3","E","40.2","E","51.5","E","","M",,"",,""
"2007-05","2007","05","16.5","","3.1","","9.8","","26.1","","-1.8","","107.2","E","10.7","E","117.9","E","0","",,"",,""
"2007-06","2007","06","20.9","","8.8","","14.9","","28.6","","3.0","","174.0","","0.0","","174.0","","0","",,"",,""
"2007-07","2007","07","26.1","","12.0","","19.1","","30.9","","5.9","","48.8","","0.0","","48.8","","0","",,"",,""
"2007-08","2007","08","19.6","","6.7","","13.2","","29.1","","0.1","","69.2","","0.0","","69.2","","0","",,"",,""
"2007-09","2007","09","16.6","","2.2","","9.4","","24.8","","-4.8","","46.0","","0.0","","46.0","","0","",,"",,""
"2007-10","2007","10","13.0","","-2.0","","5.5","","23.2","","-6.5","","8.1","E","4.1","E","12.2","E","","M",,"",,""
"2007-11","2007","11","2.6","","-9.7","","-3.6","","12.1","","-23.9","","3.2","E","5.6","","8.8","E","2","",,"",,""
