"Station Name","ALDERSHOT"
"Province","ONTARIO"
"Latitude","43.32"
"Longitude","-79.87"
"Elevation","144.80"
"Climate Identifier","6150135"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01","1947","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1947-02","1947","02","","","","","","","","","","","","M","","M","","M","13","",,"",,""
"1947-03","1947","03","","","","","","","","","","","27.9","","9.4","","37.3","","","M",,"",,""
"1947-04","1947","04","","","","","","","","","","","105.9","","7.6","","113.5","","","M",,"",,""
"1947-05","1947","05","","","","","","","","","","","74.7","","0.0","","74.7","","","M",,"",,""
"1947-06","1947","06","","","","","","","","","","","125.2","","0.0","","125.2","","","M",,"",,""
"1947-07","1947","07","","","","","","","","","","","91.9","","0.0","","91.9","","","M",,"",,""
"1947-08","1947","08","","","","","","","","","","","64.5","","0.0","","64.5","","","M",,"",,""
"1947-09","1947","09","","","","","","","","","","","71.4","","0.0","","71.4","","","M",,"",,""
"1947-10","1947","10","","","","","","","","","","","15.2","","0.0","","15.2","","","M",,"",,""
"1947-11","1947","11","","","","","","","","","","","36.8","","2.5","","39.4","","","M",,"",,""
"1947-12","1947","12","","","","","","","","","","","26.9","","20.3","","47.2","","3","",,"",,""
"1948-01","1948","01","","","","","","","","","","","4.8","","40.6","","45.5","","25","",,"",,""
"1948-02","1948","02","","","","","","","","","","","52.1","","38.1","","90.2","","8","",,"",,""
"1948-03","1948","03","","","","","","","","","","","68.8","","11.4","","80.3","","0","",,"",,""
"1948-04","1948","04","","","","","","","","","","","66.8","","0.0","","66.8","","","M",,"",,""
"1948-05","1948","05","","","","","","","","","","","87.6","","0.0","","87.6","","","M",,"",,""
"1948-06","1948","06","","","","","","","","","","","77.2","","0.0","","77.2","","","M",,"",,""
"1948-07","1948","07","","","","","","","","","","","34.0","","0.0","","34.0","","","M",,"",,""
"1948-08","1948","08","","","","","","","","","","","29.0","","0.0","","29.0","","","M",,"",,""
"1948-09","1948","09","","","","","","","","","","","25.4","","0.0","","25.4","","","M",,"",,""
"1948-10","1948","10","","","","","","","","","","","67.8","","0.0","","67.8","","","M",,"",,""
"1948-11","1948","11","","","","","","","","","","","86.4","","0.8","","87.1","","","M",,"",,""
"1948-12","1948","12","","","","","","","","","","","38.6","","15.7","","54.4","","5","",,"",,""
"1949-01","1949","01","","","","","","","","","","","76.5","","22.4","","98.8","","13","",,"",,""
"1949-02","1949","02","","","","","","","","","","","60.5","","17.8","","78.2","","","M",,"",,""
"1949-03","1949","03","","","","","","","","","","","28.2","","31.5","","59.7","","3","",,"",,""
"1949-04","1949","04","","","","","","","","","","","40.9","","0.0","T","40.9","","","M",,"",,""
"1949-05","1949","05","","","","","","","","","","","41.1","","0.0","","41.1","","","M",,"",,""
"1949-06","1949","06","","","","","","","","","","","33.5","","0.0","","33.5","","","M",,"",,""
"1949-07","1949","07","","","","","","","","","","","92.2","","0.0","","92.2","","","M",,"",,""
"1949-08","1949","08","","","","","","","","","","","44.5","","0.0","","44.5","","","M",,"",,""
"1949-09","1949","09","","","","","","","","","","","111.8","","0.0","","111.8","","","M",,"",,""
"1949-10","1949","10","","","","","","","","","","","49.5","","0.0","","49.5","","","M",,"",,""
"1949-11","1949","11","","","","","","","","","","","51.3","","20.3","","71.6","","5","",,"",,""
"1949-12","1949","12","","","","","","","","","","","106.7","","16.5","","123.2","","0","",,"",,""
"1950-01","1950","01","","","","","","","","","","","104.9","","28.7","","133.6","","10","",,"",,""
"1950-02","1950","02","","","","","","","","","","","54.6","","50.8","","105.4","","10","",,"",,""
"1950-03","1950","03","","","","","","","","","","","21.6","","27.9","","49.5","","0","",,"",,""
"1950-04","1950","04","","","","","","","","","","","73.4","","3.8","","77.2","","0","",,"",,""
"1950-05","1950","05","","","","","","","","","","","20.3","","0.0","","20.3","","","M",,"",,""
"1950-06","1950","06","","","","","","","","","","","31.5","","0.0","","31.5","","","M",,"",,""
"1950-07","1950","07","","","","","","","","","","","104.4","","0.0","","104.4","","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","123.2","","0.0","","123.2","","","M",,"",,""
"1950-09","1950","09","","","","","","","","","","","56.9","","0.0","","56.9","","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","71.9","","0.0","","71.9","","","M",,"",,""
"1950-11","1950","11","","","","","","","","","","","51.3","","27.2","","78.5","","8","",,"",,""
"1950-12","1950","12","","","","","","","","","","","46.0","","5.1","","51.1","","0","T",,"",,""
"1951-01","1951","01","","","","","","","","","","","32.3","","21.6","","53.8","","15","",,"",,""
"1951-02","1951","02","","","","","","","","","","","50.5","","12.7","","63.2","","5","",,"",,""
"1951-03","1951","03","","","","","","","","","","","96.5","","27.9","","124.5","","0","",,"",,""
"1951-04","1951","04","","","","","","","","","","","106.4","","0.0","","106.4","","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","36.8","","0.0","","36.8","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","109.2","","0.0","","109.2","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","138.4","","0.0","","138.4","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","69.1","","0.0","","69.1","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","69.1","","0.0","","69.1","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","80.0","","0.0","","80.0","","","M",,"",,""
"1951-11","1951","11","","","","","","","","","","","100.3","","21.6","","121.9","","","M",,"",,""
"1951-12","1951","12","","","","","","","","","","","39.9","","64.0","","103.9","","15","",,"",,""
"1952-01","1952","01","","","","","","","","","","","31.0","","41.9","","72.9","","3","",,"",,""
"1952-02","1952","02","","","","","","","","","","","24.6","","25.4","","50.0","","0","T",,"",,""
"1952-03","1952","03","","","","","","","","","","","87.9","","9.4","","97.3","","0","",,"",,""
"1952-04","1952","04","","","","","","","","","","","74.7","","0.0","","74.7","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","106.7","","0.0","","106.7","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","32.8","","0.0","","32.8","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","40.6","","0.0","","40.6","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","80.0","","0.0","","80.0","","","M",,"",,""
