"Station Name","WARREN"
"Province","ONTARIO"
"Latitude","46.43"
"Longitude","-80.32"
"Elevation","212.00"
"Climate Identifier","6069K90"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-09","1990","09","16.9","","5.1","","11.0","","28.5","","-4.0","","132.2","","0.0","","132.2","","0","",,"",,""
"1990-10","1990","10","10.9","","-0.2","","5.4","","20.5","","-7.5","","156.2","","2.2","","158.4","","0","",,"",,""
"1990-11","1990","11","5.0","","-4.4","","0.3","","17.0","","-15.5","","77.0","","44.8","","121.8","","0","",,"",,""
"1990-12","1990","12","-1.9","","-12.5","","-7.2","","6.5","","-30.5","","9.2","","53.8","","63.0","","14","",,"",,""
"1991-01","1991","01","-7.1","","-20.3","","-13.8","","1.5","","-41.0","","0.4","","68.2","","68.6","","50","",,"",,""
"1991-02","1991","02","-1.9","","-16.8","","-9.3","","7.0","S","-35.0","","2.0","","37.2","","39.2","","47","",,"",,""
"1991-03","1991","03","3.1","","-9.6","","-3.3","","13.5","","-28.0","","83.8","","27.0","","110.8","","16","",,"",,""
"1991-04","1991","04","11.6","","-0.2","","5.7","","25.5","","-8.5","","77.2","","10.6","","87.8","","0","",,"",,""
"1991-05","1991","05","20.4","","6.2","","13.3","","28.5","S","-3.0","S","97.6","","0.0","","97.6","","0","",,"",,""
"1991-06","1991","06","25.1","","9.5","","17.3","","34.0","","0.0","","21.4","","0.0","","21.4","","0","",,"",,""
"1991-07","1991","07","26.3","","11.5","","18.9","","34.0","S","3.0","","93.3","","0.0","","93.3","","0","",,"",,""
"1991-08","1991","08","25.5","","11.3","E","18.4","E","32.0","S","2.5","","55.2","","0.0","","55.2","","0","",,"",,""
"1991-09","1991","09","17.7","","5.4","E","11.6","E","27.5","S","-3.5","S","118.5","","0.0","T","118.5","","0","",,"",,""
"1991-10","1991","10","11.8","","2.8","","7.3","","20.0","","-8.0","","144.8","","0.0","T","144.8","","0","",,"",,""
"1991-11","1991","11","3.7","E","-4.7","","-0.5","E","13.5","","-20.0","","53.7","","26.2","","79.9","","2","",,"",,""
"1991-12","1991","12","-3.8","","-14.5","","-9.1","","9.5","","-30.0","","27.6","","59.2","","86.8","","18","",,"",,""
"1992-01","1992","01","-6.4","","-17.7","","-12.1","","3.5","","-36.5","","29.6","","41.8","","71.4","","25","",,"",,""
"1992-02","1992","02","-4.8","","-17.9","","-11.4","","4.0","","-38.0","","0.0","","74.0","","74.0","","58","",,"",,""
"1992-03","1992","03","-0.4","","-15.8","","-8.1","","9.5","","-32.5","","37.2","","44.0","","81.2","","29","",,"",,""
"1992-04","1992","04","7.5","","-3.4","","2.0","","16.5","","-15.0","","39.8","","1.6","","41.4","","0","",,"",,""
"1992-05","1992","05","18.2","","1.7","","10.0","","28.5","","-6.0","","39.8","","8.8","","48.6","","0","",,"",,""
"1992-06","1992","06","21.6","","6.3","","14.0","","30.0","","-1.0","","73.0","","0.0","","73.0","","0","",,"",,""
"1992-07","1992","07","22.0","","8.4","","15.2","","27.0","","1.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1992-08","1992","08","22.1","","8.4","","15.3","","30.0","","1.0","S","72.6","","0.0","","72.6","","0","",,"",,""
"1992-09","1992","09","18.4","","6.5","","12.5","","25.0","","-3.0","","122.0","","0.0","","122.0","","0","",,"",,""
"1992-10","1992","10","9.6","","-0.2","","4.7","","22.0","","-8.0","S","71.8","","7.4","","79.2","","0","",,"",,""
"1992-11","1992","11","2.3","","-4.7","","-1.2","","10.5","","-14.5","","81.6","","11.2","","92.8","","0","",,"",,""
"1992-12","1992","12","-2.4","","-11.6","","-7.0","","8.0","","-32.5","","8.6","","76.6","","85.2","","25","",,"",,""
"1993-01","1993","01","-5.1","","-18.5","","-11.8","","4.0","","-33.0","","17.2","","46.4","","63.6","","40","",,"",,""
"1993-02","1993","02","-7.2","","-23.8","","-15.5","","3.0","","-34.0","S","0.0","","16.8","","16.8","","41","",,"",,""
"1993-03","1993","03","1.7","","-11.2","E","-4.8","E","19.5","","-30.5","","0.0","","20.2","","20.2","","9","",,"",,""
"1993-04","1993","04","9.4","","-2.1","","3.7","","16.5","","-8.5","","50.6","","19.8","","70.4","","0","",,"",,""
"1993-05","1993","05","16.8","","3.5","","10.2","","30.5","","-3.0","","97.8","","0.0","","97.8","","0","",,"",,""
"1993-06","1993","06","21.6","","7.9","","14.8","","28.0","","0.5","","54.0","","0.0","","54.0","","0","",,"",,""
"1993-07","1993","07","26.7","","11.8","","19.2","","31.5","","3.5","","27.0","","0.0","","27.0","","0","",,"",,""
"1993-08","1993","08","26.1","","11.9","","19.0","","33.0","","1.5","","114.0","","0.0","","114.0","","0","",,"",,""
"1993-09","1993","09","16.6","","3.7","","10.2","","24.0","","-5.0","","105.2","","0.0","T","105.2","","0","",,"",,""
"1993-10","1993","10","8.8","","0.0","","4.4","","16.0","","-7.0","","120.2","","3.6","","123.8","","0","T",,"",,""
"1993-11","1993","11","1.6","","-6.2","","-2.3","","8.5","","-18.5","","39.6","","35.0","","74.6","","1","",,"",,""
"1993-12","1993","12","-2.7","","-12.4","","-7.6","","7.0","","-35.5","","9.8","","48.4","","58.2","","22","",,"",,""
"1994-01","1994","01","-14.5","","-28.5","","-21.5","","0.0","","-42.0","S","0.0","T","53.8","","53.8","","46","",,"",,""
"1994-02","1994","02","-7.9","","-23.1","","-15.5","","11.0","","-40.0","","8.2","","47.4","","55.6","","35","",,"",,""
"1994-03","1994","03","2.2","","-11.0","","-4.4","","9.5","","-27.5","","12.6","","22.2","","34.8","","11","",,"",,""
"1994-04","1994","04","9.5","","-2.2","","3.7","","24.0","","-10.0","","29.2","","10.4","","39.6","","","M",,"",,""
"1994-05","1994","05","17.0","","2.6","","9.8","","30.0","","-4.5","S","84.0","","0.4","","84.4","","0","",,"",,""
"1994-06","1994","06","23.4","","9.7","","16.6","","33.0","","-0.5","","157.4","","0.0","","157.4","","0","",,"",,""
"1994-07","1994","07","24.7","","12.7","","18.7","","28.0","S","4.5","","69.8","","0.0","","69.8","","0","",,"",,""
"1994-08","1994","08","21.9","","9.3","","15.6","","26.0","","1.5","","149.6","","0.0","","149.6","","0","",,"",,""
"1994-09","1994","09","19.4","","7.0","","13.2","","25.5","S","0.0","S","83.0","","0.0","","83.0","","0","",,"",,""
"1994-10","1994","10","13.5","","2.4","","8.0","","21.5","","-5.0","","66.8","","0.0","T","66.8","","0","",,"",,""
"1994-11","1994","11","5.9","","-3.6","","1.2","","13.0","","-18.0","S","66.8","","15.2","","82.0","","6","",,"",,""
"1994-12","1994","12","-0.1","","-8.7","","-4.4","","9.0","","-26.0","","3.6","","30.0","","33.6","","0","",,"",,""
"1995-01","1995","01","-4.0","","-13.2","","-8.6","","11.0","","-33.5","","45.0","","39.2","","84.2","","8","",,"",,""
"1995-02","1995","02","-6.6","","-20.3","","-13.5","","5.0","","-36.0","","0.0","","38.6","","38.6","","27","",,"",,""
"1995-03","1995","03","3.7","","-8.8","","-2.6","","16.5","S","-31.5","","7.2","","36.6","","43.8","","0","",,"",,""
"1995-04","1995","04","6.5","","-4.3","","1.1","","12.5","S","-17.5","","87.0","","10.6","","97.6","","0","",,"",,""
"1995-05","1995","05","17.7","","3.1","","10.4","","28.0","","-5.0","","139.2","","0.0","","139.2","","0","",,"",,""
"1995-06","1995","06","25.5","","9.5","","17.5","","35.5","","0.5","S","17.4","","0.0","","17.4","","0","",,"",,""
"1995-07","1995","07","25.2","","13.0","","19.1","","34.0","","6.0","S","164.4","","0.0","","164.4","","0","",,"",,""
"1995-08","1995","08","25.3","","11.6","","18.5","","31.5","","0.0","","78.6","","0.0","","78.6","","0","",,"",,""
"1995-09","1995","09","17.1","","4.0","","10.6","","24.0","","-3.0","S","96.0","","0.0","","96.0","","0","",,"",,""
"1995-10","1995","10","12.5","","3.7","","8.1","","24.5","S","-7.0","","93.6","","2.2","","95.8","","","M",,"",,""
"1995-11","1995","11","-0.3","","-9.1","","-4.7","","8.5","","-22.0","","71.8","","44.6","","116.4","","16","",,"",,""
"1995-12","1995","12","-6.9","","-17.8","","-12.4","","2.0","","-34.5","","0.2","","65.4","","65.6","","46","",,"",,""
"1996-01","1996","01","-7.0","","-21.7","","-14.4","","9.5","","-38.5","","31.8","","80.2","","112.0","","52","",,"",,""
"1996-02","1996","02","-5.7","","-21.5","","-13.6","","4.0","","-43.0","","36.2","","57.8","","94.0","","52","",,"",,""
"1996-03","1996","03","-0.5","","-13.8","","-7.2","","8.5","","-30.5","","10.6","","29.6","","40.2","","35","",,"",,""
"1996-04","1996","04","6.3","","-3.6","","1.4","","16.5","","-12.0","","78.4","","38.8","","117.2","","0","",,"",,""
"1996-05","1996","05","16.8","","0.9","","8.9","","25.0","S","-5.0","S","32.6","","2.0","","34.6","","0","",,"",,""
"1996-06","1996","06","23.2","","10.9","","17.1","","31.0","","2.0","","54.2","","0.0","","54.2","","0","",,"",,""
"1996-07","1996","07","24.0","","11.4","","17.7","","29.0","","3.5","","76.8","","0.0","","76.8","","0","",,"",,""
"1996-08","1996","08","24.9","","10.6","","17.8","","29.0","S","1.5","","93.2","","0.0","","93.2","","0","",,"",,""
"1996-09","1996","09","20.3","","8.0","","14.1","","29.5","S","-1.5","","129.8","","0.0","","129.8","","0","",,"",,""
"1996-10","1996","10","11.0","","1.9","","6.5","","20.5","","-8.5","","54.5","","0.4","","54.9","","0","",,"",,""
"1996-11","1996","11","1.6","","-6.5","","-2.5","","14.5","","-21.5","","32.5","","21.2","","53.7","","7","",,"",,""
"1996-12","1996","12","-1.6","","-9.2","","-5.4","","8.5","","-29.0","","27.0","","88.1","","115.1","","42","",,"",,""
"1997-01","1997","01","-8.9","","-22.2","","-15.6","","4.5","S","-45.5","","35.7","","108.2","","143.9","","73","",,"",,""
"1997-02","1997","02","-4.4","","-18.7","","-11.6","","6.5","","-37.0","","5.4","","102.4","","107.8","","101","",,"",,""
"1997-03","1997","03","-0.2","","-15.5","","-7.9","","12.0","","-31.0","","0.7","","60.4","","61.1","","83","",,"",,""
"1997-04","1997","04","9.4","","-4.1","","2.7","","18.5","","-15.5","","51.0","","5.4","","56.4","","0","",,"",,""
"1997-05","1997","05","13.6","","1.9","","7.8","","24.0","","-5.5","","95.4","","0.0","T","95.4","","0","",,"",,""
"1997-06","1997","06","25.5","","9.5","","17.5","","31.5","","1.5","","44.5","","0.0","","44.5","","0","",,"",,""
"1997-07","1997","07","25.5","","10.8","","18.2","","31.0","S","3.5","","73.4","","0.0","","73.4","","0","",,"",,""
"1997-08","1997","08","22.1","","8.6","","15.4","","29.5","","0.0","","130.9","","0.0","","130.9","","0","",,"",,""
"1997-09","1997","09","18.4","","7.5","","13.0","","23.5","S","-4.0","","77.9","","0.0","T","77.9","","0","",,"",,""
"1997-10","1997","10","12.0","","1.1","","6.6","","26.0","","-9.0","","40.6","","16.6","","57.2","","0","",,"",,""
"1997-11","1997","11","3.1","","-5.5","","-1.2","","15.0","","-16.0","S","16.0","","29.4","","45.4","","5","",,"",,""
"1997-12","1997","12","-2.0","","-12.3","","-7.2","","6.0","S","-28.5","","0.0","","35.4","","35.4","","19","",,"",,""
"1998-01","1998","01","-4.4","","-15.4","","-9.9","","5.5","S","-35.0","","2.9","","87.2","","90.1","","37","",,"",,""
"1998-02","1998","02","0.9","","-9.6","","-4.4","","8.0","","-28.0","","8.4","","15.8","","24.2","","25","",,"",,""
"1998-03","1998","03","2.4","","-9.8","","-3.7","","17.5","","-29.5","","91.7","","59.6","","151.3","","","M",,"",,""
"1998-04","1998","04","13.7","","-2.3","","5.7","","23.0","","-8.0","","39.1","","0.0","T","39.1","","0","",,"",,""
"1998-05","1998","05","22.6","","6.3","","14.5","","30.5","","-2.0","","61.4","","0.0","","61.4","","0","",,"",,""
"1998-06","1998","06","22.3","","10.3","","16.3","","30.5","S","0.0","S","119.3","","0.0","T","119.3","","0","",,"",,""
"1998-07","1998","07","25.9","I","10.8","I","18.2","I","32.0","I","5.0","I","12.4","I","0.0","","12.4","I","0","",,"",,""
