"Station Name","DONNACONA"
"Province","QUEBEC"
"Latitude","46.67"
"Longitude","-71.75"
"Elevation","10.70"
"Climate Identifier","7012070"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-01","1918","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-02","1918","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-03","1918","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-04","1918","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-05","1918","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-06","1918","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-07","1918","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1918-08","1918","08","24.4","","11.8","","18.1","","31.1","","4.4","","87.6","","0.0","","87.6","","","",,"",,""
"1918-09","1918","09","15.9","","7.3","","11.6","","26.1","","1.7","","169.4","","0.0","","169.4","","","",,"",,""
"1918-10","1918","10","12.7","","2.1","","7.4","","","M","","M","75.2","","0.0","","75.2","","","",,"",,""
"1918-11","1918","11","4.2","","-3.1","","0.6","","10.0","","-11.7","","43.4","","6.4","","49.8","","","",,"",,""
"1918-12","1918","12","-3.1","","-11.6","","-7.4","","","M","","M","84.6","","24.6","","109.2","","","",,"",,""
"1919-01","1919","01","-5.1","","-15.1","","-10.1","","3.3","","-27.8","","0.0","","80.5","","80.5","","","",,"",,""
"1919-02","1919","02","-2.3","","-16.7","","-9.5","","2.8","","-34.4","","0.0","","29.2","","29.2","","","",,"",,""
"1919-03","1919","03","1.3","","-9.4","","-4.1","","12.8","","-26.1","","21.8","","50.8","","72.6","","","",,"",,""
"1919-04","1919","04","6.0","","-1.6","","2.2","","14.4","","-15.0","","90.4","","15.2","","105.7","","","",,"",,""
"1919-05","1919","05","16.9","","5.2","","11.1","","27.8","","-0.6","","106.7","","0.0","","106.7","","","",,"",,""
"1919-06","1919","06","24.9","","12.4","","18.7","","35.6","","3.3","","66.0","","0.0","","66.0","","","",,"",,""
"1919-07","1919","07","26.0","","13.8","","19.9","","32.8","","7.2","","165.9","","0.0","","165.9","","","",,"",,""
"1919-08","1919","08","23.5","","10.8","","17.2","","27.8","","1.1","","68.3","","0.0","","68.3","","","",,"",,""
"1919-09","1919","09","18.7","","6.4","","12.6","","31.7","S","-1.7","S","74.2","","0.0","","74.2","","","",,"",,""
"1919-10","1919","10","10.9","","1.3","","6.1","","20.0","","-5.0","","104.4","","0.0","","104.4","","","",,"",,""
"1919-11","1919","11","3.1","","-3.6","","-0.3","","10.0","S","-15.0","","56.6","","38.1","","94.7","","","",,"",,""
"1919-12","1919","12","-6.5","","-18.0","","-12.3","","6.1","","-33.3","","7.9","","57.2","","65.0","","","",,"",,""
"1920-01","1920","01","-10.8","","-23.4","","-17.1","","1.1","","-36.1","","0.0","","78.2","","78.2","","","",,"",,""
"1920-02","1920","02","-3.9","","-16.3","","-10.1","","3.3","","-30.0","","0.0","","98.0","","98.0","","","",,"",,""
"1920-03","1920","03","2.7","","-9.4","","-3.4","","15.0","","-32.2","","52.1","","63.5","","115.6","","","",,"",,""
"1920-04","1920","04","7.3","","-0.6","","3.4","","18.3","","-6.1","","202.2","","0.0","","202.2","","","",,"",,""
"1920-05","1920","05","18.3","","5.9","","12.1","","28.3","S","-1.7","","33.5","","0.0","","33.5","","","",,"",,""
"1920-06","1920","06","23.2","","10.9","","17.1","","28.9","S","5.0","","104.6","","0.0","","104.6","","","",,"",,""
"1920-07","1920","07","23.4","","12.3","","17.9","","28.9","S","5.0","S","132.8","","0.0","","132.8","","","",,"",,""
"1920-08","1920","08","26.2","","13.3","","19.8","","31.7","S","7.2","","101.6","","0.0","","101.6","","","",,"",,""
"1920-09","1920","09","19.9","","9.1","","14.5","","29.4","","0.0","","153.2","","0.0","","153.2","","","",,"",,""
"1920-10","1920","10","15.1","","4.9","","10.0","","22.2","","-1.1","","94.7","","0.0","","94.7","","","",,"",,""
"1920-11","1920","11","1.6","","-5.6","","-2.0","","7.8","S","-15.6","","32.0","","26.7","","58.7","","","",,"",,""
"1920-12","1920","12","-3.4","","-10.1","","-6.8","","3.9","","-27.2","","66.0","","67.3","","133.4","","","",,"",,""
"1921-01","1921","01","-5.1","","-16.3","","-10.7","","2.8","","-28.3","","8.4","","57.9","","66.3","","","",,"",,""
"1921-02","1921","02","-4.0","","-17.3","","-10.7","","4.4","","-26.7","S","0.3","","26.2","","26.4","","","",,"",,""
"1921-03","1921","03","3.7","","-7.1","","-1.7","","12.2","S","-20.6","","87.9","","17.8","","105.7","","","",,"",,""
"1921-04","1921","04","12.9","","0.8","","6.9","","26.7","","-6.7","","61.2","","15.2","","76.5","","","",,"",,""
"1921-05","1921","05","20.4","","6.7","","13.6","","30.0","","0.0","","31.0","","0.0","","31.0","","","",,"",,""
"1921-06","1921","06","24.8","","10.3","","17.6","","32.2","","3.3","","49.5","","0.0","","49.5","","","",,"",,""
"1921-07","1921","07","29.6","","16.4","","23.0","","36.7","","8.9","","111.0","","0.0","","111.0","","","",,"",,""
"1921-08","1921","08","23.8","","11.3","","17.6","","30.0","","3.3","","83.3","","0.0","","83.3","","","",,"",,""
"1921-09","1921","09","21.7","","8.9","","15.3","","31.1","","2.2","","110.5","","0.0","","110.5","","","",,"",,""
"1921-10","1921","10","11.1","","3.2","","7.2","","18.3","","-4.4","","126.2","","0.0","","126.2","","","",,"",,""
"1921-11","1921","11","1.1","","-4.9","","-1.9","","15.6","","-16.1","","17.3","","74.9","","92.2","","","",,"",,""
"1921-12","1921","12","-4.7","","-13.2","","-9.0","","5.0","","-27.2","","38.1","","37.1","","75.2","","","",,"",,""
"1922-01","1922","01","-7.1","","-18.5","","-12.8","","2.8","","-27.2","","0.0","","120.7","","120.7","","","",,"",,""
"1922-02","1922","02","-5.6","","-17.2","","-11.4","","5.0","","-30.0","","0.0","","64.8","","64.8","","","",,"",,""
"1922-03","1922","03","3.1","","-8.0","","-2.5","","12.8","","-24.4","","35.6","","10.2","","45.7","","","",,"",,""
"1922-04","1922","04","10.2","","0.2","","5.2","","18.9","","-3.3","S","85.3","","3.8","","89.2","","","",,"",,""
"1922-05","1922","05","19.3","","6.8","","13.1","","27.8","","-2.2","","73.4","","0.0","","73.4","","","",,"",,""
"1922-06","1922","06","22.3","","12.5","","17.4","","31.7","","6.7","","248.2","","0.0","","248.2","","","",,"",,""
"1922-07","1922","07","25.9","","13.8","","19.9","","30.6","S","8.9","","53.1","","0.0","","53.1","","","",,"",,""
"1922-08","1922","08","24.3","","11.0","","17.7","","31.7","","6.1","","67.8","","0.0","","67.8","","","",,"",,""
"1922-09","1922","09","21.7","","7.2","","14.5","","30.6","","-1.7","","15.0","","0.0","","15.0","","","",,"",,""
"1922-10","1922","10","11.0","","1.9","","6.5","","24.4","","-7.2","","70.4","","0.0","T","70.4","","","",,"",,""
"1922-11","1922","11","3.6","","-3.2","","0.2","","13.3","","-10.0","","28.2","","8.9","","37.1","","","",,"",,""
"1922-12","1922","12","-5.7","","-15.9","","-10.8","","8.3","","-31.1","","3.8","","78.7","","82.6","","","",,"",,""
"1923-01","1923","01","-8.6","","-20.3","","-14.5","","2.2","","-31.1","","44.5","","99.1","","143.5","","","",,"",,""
"1923-02","1923","02","-8.7","","-21.4","","-15.1","","1.1","","-32.8","","0.0","","74.9","","74.9","","","",,"",,""
"1923-03","1923","03","-4.4","","-14.7","","-9.6","","7.8","","-23.9","","5.1","","69.9","","74.9","","","",,"",,""
"1923-04","1923","04","6.4","","-3.0","","1.7","","19.4","","-15.0","","107.7","","28.7","","136.4","","","",,"",,""
"1923-05","1923","05","16.8","","4.3","","10.6","","26.1","S","-1.7","","61.0","","0.0","","61.0","","","",,"",,""
"1923-06","1923","06","23.4","","11.1","","17.3","","31.7","","2.8","","43.7","","0.0","","43.7","","","",,"",,""
"1923-07","1923","07","24.4","","12.7","","18.6","","31.1","","6.7","S","51.3","","0.0","","51.3","","","",,"",,""
"1923-08","1923","08","22.8","","10.4","","16.6","","31.7","","3.9","","152.7","","0.0","","152.7","","","",,"",,""
"1923-09","1923","09","19.9","","8.7","","14.3","","26.1","S","1.1","","44.5","","0.0","","44.5","","","",,"",,""
"1923-10","1923","10","13.8","","3.4","","8.6","","20.0","S","-7.2","","137.7","","0.0","","137.7","","","",,"",,""
"1923-11","1923","11","4.8","","-2.4","","1.2","","12.8","","-10.6","","79.2","","3.6","","82.8","","","",,"",,""
"1923-12","1923","12","1.2","","-5.1","","-2.0","","10.6","","-15.0","S","33.0","","52.6","","85.6","","","",,"",,""
"1924-01","1924","01","-6.1","","-18.6","","-12.4","","5.0","S","-33.3","","6.4","","143.5","","149.9","","","",,"",,""
"1924-02","1924","02","-6.6","","-19.1","","-12.9","","4.4","","-27.8","","0.0","","83.8","","83.8","","","",,"",,""
"1924-03","1924","03","2.3","","-5.7","","-1.7","","11.7","","-12.2","","","M","14.0","","","M","","",,"",,""
"1924-04","1924","04","8.2","","-0.5","","3.9","","18.9","","-7.2","S","86.1","","19.1","","105.2","","","",,"",,""
"1924-05","1924","05","14.6","","5.1","","9.9","","21.7","","-1.1","","98.8","","0.0","","98.8","","","",,"",,""
"1924-06","1924","06","22.9","","10.9","","16.9","","29.4","","3.3","","83.6","","0.0","","83.6","","","",,"",,""
