"Station Name","VICTORIA GORDON HEAD"
"Province","BRITISH COLUMBIA"
"Latitude","48.47"
"Longitude","-123.30"
"Elevation","42.70"
"Climate Identifier","1018614"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","71.1","","0.0","","71.1","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1959-12","1959","12","","","","","","","","","","","118.6","","1.0","","119.6","","0","T",,"",,""
"1960-01","1960","01","","","","","","","","","","","99.6","","1.0","","100.6","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","72.1","","0.0","","72.1","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","66.0","","15.0","","81.0","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","41.1","","0.0","","41.1","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1960-06","1960","06","","","","","","","","","","","9.1","","0.0","","9.1","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","0.8","","0.0","","0.8","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","13.2","","0.0","","13.2","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","58.7","","0.0","","58.7","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","80.3","","0.0","T","80.3","","0","",,"",,""
"1960-12","1960","12","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1961-01","1961","01","","","","","","","","","","","162.8","","0.0","T","162.8","","0","",,"",,""
"1961-02","1961","02","","","","","","","","","","","158.5","","0.0","","158.5","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","53.3","","10.7","","64.0","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1961-06","1961","06","","","","","","","","","","","11.7","","0.0","","11.7","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1961-08","1961","08","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1961-09","1961","09","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1961-10","1961","10","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","87.4","","11.7","","99.1","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","65.5","","0.0","T","65.5","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","22.1","","16.0","","38.1","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","36.8","","28.2","","65.0","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","166.6","","0.0","T","166.6","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","98.6","","0.0","T","98.6","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","26.9","","1.3","","28.2","","0","T",,"",,""
"1963-02","1963","02","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","20.6","","0.0","T","20.6","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","121.2","","5.8","","127.0","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","151.9","","0.0","","151.9","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","125.2","","0.0","T","125.2","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","46.0","","0.0","T","46.0","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","78.7","","1.0","","79.8","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","61.2","","19.1","","80.3","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","123.7","","30.7","","154.4","","0","",,"",,""
"1965-02","1965","02","","","","","","","","","","","97.0","","0.8","","97.8","","0","",,"",,""
"1965-03","1965","03","","","","","","","","","","","10.2","","1.3","","11.4","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","48.8","","0.0","T","48.8","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","4.1","","0.0","","4.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","95.3","","33.8","","129.0","","13","",,"",,""
"1966-01","1966","01","","","","","","","","","","","86.1","","13.5","","99.6","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","27.2","","8.1","","35.3","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","32.3","","6.1","","38.4","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","6.9","","0.0","","6.9","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","143.0","","0.8","","143.8","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","230.4","","0.0","T","230.4","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","93.0","","0.0","T","93.0","","0","T",,"",,""
"1967-03","1967","03","","","","","","","","","","","30.5","","2.3","","32.8","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","49.8","","0.5","","50.3","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
