"Station Name","WINGHAM CKNX"
"Province","ONTARIO"
"Latitude","43.88"
"Longitude","-81.30"
"Elevation","342.90"
"Climate Identifier","6129543"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","1.6","","-8.2","","-3.3","","8.3","","-20.6","","12.4","","23.9","","36.3","","","",,"",,""
"1959-04","1959","04","11.9","","0.8","","6.4","","22.8","","-4.4","","93.5","","3.8","","97.3","","","",,"",,""
"1959-05","1959","05","20.5","","8.1","","14.3","","28.9","","-1.7","S","127.3","","0.0","T","127.3","","","",,"",,""
"1959-06","1959","06","24.7","","11.9","","18.3","","31.7","","5.0","S","19.1","","0.0","","19.1","","","",,"",,""
"1959-07","1959","07","26.3","","15.0","","20.7","","30.0","","8.3","","112.8","","0.0","","112.8","","","",,"",,""
"1959-08","1959","08","27.1","","17.6","","22.4","","30.6","","7.8","","110.5","","0.0","","110.5","","","",,"",,""
"1959-09","1959","09","21.9","","11.4","","16.7","","31.1","","0.6","S","127.8","","0.0","","127.8","","","",,"",,""
"1959-10","1959","10","12.6","","4.9","","8.8","","24.4","","-5.6","","96.8","","0.0","","96.8","","","",,"",,""
"1959-11","1959","11","4.3","","-2.9","","0.7","","18.9","","-15.6","","85.9","","29.5","","115.3","","","",,"",,""
"1959-12","1959","12","0.7","","-4.7","","-2.0","","5.6","S","-17.2","","63.8","","37.3","","101.1","","","",,"",,""
"1960-01","1960","01","-2.3","","-9.1","","-5.7","","1.7","S","-17.8","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","-1.8","","-8.4","","-5.1","","6.7","","-18.3","","5.1","","117.3","","122.4","","","",,"",,""
"1960-03","1960","03","-2.3","","-11.4","","-6.9","","9.4","","-22.8","","4.1","","31.2","","35.3","","","",,"",,""
"1960-04","1960","04","11.4","","2.1","","6.8","","26.1","","-5.6","","48.3","","8.4","","56.6","","","",,"",,""
"1960-05","1960","05","17.1","","7.9","","12.5","","24.4","","1.1","S","126.5","","0.0","","126.5","","","",,"",,""
"1960-06","1960","06","21.6","","11.1","","16.4","","26.7","","4.4","","76.7","","0.0","","76.7","","","",,"",,""
"1960-07","1960","07","24.7","","12.6","","18.7","","30.6","","5.6","","18.0","","0.0","","18.0","","","",,"",,""
"1960-08","1960","08","25.4","","13.3","","19.4","","30.0","","6.1","","33.3","","0.0","","33.3","","","",,"",,""
"1960-09","1960","09","22.4","","9.1","","15.8","","32.2","","-0.6","","7.6","","0.0","","7.6","","","",,"",,""
"1960-10","1960","10","13.9","","4.2","","9.1","","21.7","S","-2.2","","42.4","","0.8","","43.2","","","",,"",,""
"1960-11","1960","11","7.4","","0.9","","4.2","","14.4","","-5.6","","80.0","","25.4","","105.4","","","",,"",,""
"1960-12","1960","12","-3.1","","-10.0","","-6.6","","12.2","","-24.4","","3.3","","99.1","","102.4","","","",,"",,""
"1961-01","1961","01","-5.3","","-12.0","","-8.7","","4.4","","-23.3","","0.0","","88.4","","88.4","","","M",,"",,""
"1961-02","1961","02","-0.4","","-8.5","","-4.5","","7.2","S","-26.7","","34.3","","20.3","","54.6","","","M",,"",,""
"1961-03","1961","03","3.0","","-4.3","","-0.7","","18.3","","-16.1","","43.7","","60.5","","104.1","","","M",,"",,""
"1961-04","1961","04","7.6","","-0.4","","3.6","","16.1","","-5.0","","48.5","","12.4","","61.0","","","M",,"",,""
