"Station Name","SASKATOON CENTRAL AVE"
"Province","SASKATCHEWAN"
"Latitude","52.10"
"Longitude","-106.60"
"Elevation","521.20"
"Climate Identifier","4057130"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","2.7","","-8.1","","-2.7","","13.3","","-21.1","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1974-12","1974","12","-2.3","","-10.8","","-6.6","","6.7","","-20.6","","0.0","T","7.9","","7.9","","8","",,"",,""
"1975-01","1975","01","-9.4","","-19.4","","-14.4","","3.9","","-33.9","","0.0","T","22.1","","22.1","","15","",,"",,""
"1975-02","1975","02","-12.1","","-22.1","","-17.1","","1.7","","-37.8","","0.0","","23.1","","23.1","","25","",,"",,""
"1975-03","1975","03","-7.1","","-17.1","","-12.1","","5.0","","-32.2","","0.0","","11.2","","11.2","","18","",,"",,""
"1975-04","1975","04","4.3","","-4.3","","0.0","","16.1","","-25.0","S","16.0","","11.4","","27.4","","0","",,"",,""
"1975-05","1975","05","16.6","","4.2","","10.4","","25.0","","-1.1","","66.8","","0.0","","66.8","","0","",,"",,""
"1975-06","1975","06","21.5","","9.5","","15.5","","30.6","","4.4","","94.7","","0.0","","94.7","","0","",,"",,""
"1975-07","1975","07","27.2","","13.6","","20.4","","34.4","","9.4","","39.4","","0.0","","39.4","","0","",,"",,""
"1975-08","1975","08","20.7","","9.0","","14.9","","27.2","","3.3","","25.4","","0.0","","25.4","","0","",,"",,""
"1975-09","1975","09","18.3","","5.4","","11.9","","30.0","","-1.1","","27.9","","0.0","","27.9","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","0.7","","-9.5","","-4.4","","18.9","S","-25.6","","0.0","","6.1","","6.1","","8","",,"",,""
"1975-12","1975","12","-8.2","","-19.3","","-13.8","","2.8","S","-37.8","","0.0","","11.9","","11.9","","10","",,"",,""
"1976-01","1976","01","-8.9","","-19.5","","-14.2","","5.6","S","-38.9","","0.0","T","8.4","","8.4","","5","",,"",,""
"1976-02","1976","02","-5.3","","-14.0","","-9.7","","5.6","","-29.4","","0.0","","21.6","","21.6","","15","",,"",,""
"1976-03","1976","03","-3.5","","-13.8","","-8.7","","11.1","","-32.8","","0.0","T","19.6","","19.6","","5","",,"",,""
"1976-04","1976","04","13.2","","0.8","","7.0","","25.6","","-7.2","","20.8","","8.1","","29.0","","0","",,"",,""
"1976-05","1976","05","21.1","","4.9","","13.0","","29.4","","-5.6","","27.7","","0.0","","27.7","","0","",,"",,""
"1976-06","1976","06","20.7","","10.0","","15.4","","30.0","","4.4","","98.0","","0.0","","98.0","","0","",,"",,""
"1976-07","1976","07","25.0","","12.3","","18.7","","32.8","","7.2","S","49.8","","0.0","","49.8","","0","",,"",,""
"1976-08","1976","08","25.9","","10.9","","18.4","","34.4","","-1.7","","11.9","","0.0","","11.9","","0","",,"",,""
"1976-09","1976","09","21.2","","4.8","","13.0","","31.7","","-2.2","","8.9","","0.0","","8.9","","0","",,"",,""
"1976-10","1976","10","9.0","","-2.9","","3.1","","21.7","","-14.4","S","1.8","","0.0","T","1.8","","0","",,"",,""
"1976-11","1976","11","1.4","","-11.1","","-4.9","","13.3","","-27.2","","0.0","","1.8","","1.8","","3","",,"",,""
"1976-12","1976","12","-8.0","","-18.0","","-13.0","","5.6","","-35.0","","0.0","T","19.1","","19.1","","8","",,"",,""
"1977-01","1977","01","-14.0","","-24.4","","-19.2","","1.7","","-36.1","","0.0","","4.1","","4.1","","10","",,"",,""
