"Station Name","SHACKLETON CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","50.68"
"Longitude","-108.68"
"Elevation","708.70"
"Climate Identifier","4027400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","128.0","","0.0","","128.0","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","141.7","","0.0","","141.7","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","14.0","","12.7","","26.7","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","2.8","","0.8","","3.6","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","103.9","","0.0","","103.9","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","9.9","","5.1","","15.0","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
