"Station Name","COWLEY CREEBANK RANCH"
"Province","ALBERTA"
"Latitude","49.57"
"Longitude","-114.08"
"Elevation","1171.00"
"Climate Identifier","3031924"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-01","1912","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","5.8","","36.8","","42.7","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","0.8","","15.5","","16.3","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","0.0","","59.4","","59.4","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","6.4","","17.0","","23.4","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","0.0","","45.0","","45.0","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","5.6","","36.8","","42.4","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","37.8","","7.6","","45.5","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","10.4","","24.1","","34.5","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","5.1","","21.6","","26.7","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1914-01","1914","01","","","","","","","","","","","2.0","","53.8","","55.9","","","",,"",,""
"1914-02","1914","02","","","","","","","","","","","0.0","","23.4","","23.4","","","",,"",,""
"1914-03","1914","03","","","","","","","","","","","4.8","","61.0","","65.8","","","",,"",,""
