"Station Name","ORLAND"
"Province","ONTARIO"
"Latitude","44.13"
"Longitude","-77.82"
"Elevation","144.80"
"Climate Identifier","6155830"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","7.7","","-1.2","","3.3","","20.0","","-12.2","","127.3","","5.1","","132.3","","","M",,"",,""
"1973-04","1973","04","12.2","","0.4","","6.3","","23.3","","-8.3","S","91.9","","10.2","","102.1","","0","",,"",,""
"1973-05","1973","05","16.7","","5.9","","11.3","","21.7","","-1.1","S","90.4","","0.0","","90.4","","0","",,"",,""
"1973-06","1973","06","24.6","","12.4","","18.5","","31.1","","1.7","","39.1","","0.0","","39.1","","0","",,"",,""
"1973-07","1973","07","28.1","","13.3","","20.7","","32.8","","5.6","","48.0","","0.0","","48.0","","0","",,"",,""
"1973-08","1973","08","28.6","","15.1","","21.9","","35.6","S","3.3","","14.7","","0.0","","14.7","","0","",,"",,""
"1973-09","1973","09","22.1","","7.8","","15.0","","36.1","","-4.4","S","73.2","","0.0","","73.2","","0","",,"",,""
"1973-10","1973","10","15.7","","3.8","","9.8","","22.2","","-3.9","","110.7","","0.0","","110.7","","0","",,"",,""
"1973-11","1973","11","6.4","","-1.3","","2.6","","15.0","","-10.0","","96.5","","3.8","","100.3","","","M",,"",,""
"1973-12","1973","12","-1.1","","-9.6","","-5.4","","12.8","","-27.8","","27.7","","57.2","","84.8","","18","",,"",,""
"1974-01","1974","01","-2.4","","-12.5","","-7.5","","8.3","","-25.0","S","33.0","E","38.1","","71.1","E","","",,"",,""
"1974-02","1974","02","-3.6","","-14.5","","-9.1","","5.6","","-27.2","","27.9","E","24.1","E","52.1","E","","",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
