"Station Name","BARRIE BROOK"
"Province","NOVA SCOTIA"
"Latitude","45.65"
"Longitude","-61.43"
"Elevation","10.70"
"Climate Identifier","8200400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","32.0","","38.1","","70.1","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","59.9","","48.3","","108.2","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","69.6","","91.4","","161.0","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","118.4","","0.0","","118.4","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","118.4","","0.0","","118.4","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","140.2","","7.6","","147.8","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","87.6","","58.4","","146.1","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","87.1","","7.6","","94.7","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","69.6","","7.6","","77.2","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","151.6","","0.0","","151.6","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","96.0","","0.0","","96.0","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","231.1","","0.0","","231.1","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","174.8","","17.8","","192.5","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","68.8","","94.0","","162.8","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","137.4","","71.1","","208.5","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","74.4","","121.9","","196.3","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","29.5","","76.2","","105.7","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","148.8","","0.0","","148.8","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","160.5","","10.2","","170.7","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","128.8","","22.9","","151.6","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","151.1","","43.2","","194.3","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","93.2","","83.8","","177.0","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","118.4","","17.8","","136.1","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","93.0","","0.0","","93.0","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","142.2","","0.0","","142.2","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","111.3","","5.1","","116.3","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","152.7","","25.4","","178.1","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","178.3","","58.4","","236.7","","23","",,"",,""
"1954-02","1954","02","","","","","","","","","","","101.1","","48.3","","149.4","","","M",,"",,""
"1954-03","1954","03","","","","","","","","","","","31.0","","43.2","","74.2","","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","30.5","","12.7","","43.2","","","M",,"",,""
"1954-05","1954","05","","","","","","","","","","","120.1","","0.0","","120.1","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","42.2","","0.0","","42.2","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","67.6","","0.0","","67.6","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","81.8","","0.0","","81.8","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","28.4","","0.0","","28.4","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","187.5","","0.0","","187.5","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","97.3","","25.4","","122.7","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","134.9","","35.6","","170.4","","","M",,"",,""
"1955-01","1955","01","","","","","","","","","","","68.1","","68.6","","136.7","","25","",,"",,""
"1955-02","1955","02","","","","","","","","","","","71.4","","63.5","","134.9","","8","",,"",,""
"1955-03","1955","03","","","","","","","","","","","107.7","","27.9","","135.6","","0","",,"",,""
"1955-04","1955","04","","","","","","","","","","","106.7","","7.6","","114.3","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","74.4","","0.0","","74.4","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","86.4","","0.0","","86.4","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","66.3","","0.0","","66.3","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","119.4","","0.0","","119.4","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","114.6","","0.0","","114.6","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-12","1955","12","","","","","","","","","","","14.5","","88.9","","103.4","","76","",,"",,""
"1956-01","1956","01","","","","","","","","","","","246.4","","73.7","","320.0","","23","",,"",,""
"1956-02","1956","02","","","","","","","","","","","7.1","","154.9","","162.1","","91","",,"",,""
"1956-03","1956","03","","","","","","","","","","","24.4","","127.0","","151.4","","97","",,"",,""
"1956-04","1956","04","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","124.2","","0.0","","124.2","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","45.7","","0.0","","45.7","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","153.7","","0.0","","153.7","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","53.1","","30.5","","83.6","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","32.5","","99.1","","131.6","","30","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
