"Station Name","LONDON"
"Province","ONTARIO"
"Latitude","42.98"
"Longitude","-81.20"
"Elevation","246.30"
"Climate Identifier","6144470"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1877-03","1877","03","","","","","","","","","","","","","","","","","","",,"",,""
"1877-04","1877","04","","","","","","","","","","","","","","","","","","",,"",,""
"1877-05","1877","05","","","","","","","","","","","","","","","","","","",,"",,""
"1877-06","1877","06","","","","","","","","","","","","","","","","","","",,"",,""
"1877-07","1877","07","","","","","","","","","","","","","","","","","","",,"",,""
"1877-08","1877","08","","","","","","","","","","","","","","","","","","",,"",,""
"1877-09","1877","09","","","","","","","","","","","","","","","","","","",,"",,""
"1877-10","1877","10","","","","","","","","","","","","","","","","","","",,"",,""
"1877-11","1877","11","","","","","","","","","","","","","","","","","","",,"",,""
"1877-12","1877","12","","","","","","","","","","","","","","","","","","",,"",,""
"1878-01","1878","01","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1878-02","1878","02","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1878-03","1878","03","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1878-04","1878","04","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1878-05","1878","05","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1878-06","1878","06","","M","","M","","M","","M","","M","","","0.0","","","","","",,"",,""
"1878-07","1878","07","27.7","","17.6","","22.7","","35.0","","10.6","","","","0.0","","","","","",,"",,""
"1878-08","1878","08","25.8","","15.8","","20.8","","30.6","","6.7","","","","0.0","","","","","",,"",,""
"1878-09","1878","09","20.8","","12.0","","16.4","","27.2","","2.2","S","","","0.0","","","","","",,"",,""
"1878-10","1878","10","14.7","","4.9","","9.8","","23.9","","-2.2","S","","","3.6","","","","","",,"",,""
"1878-11","1878","11","5.6","","0.3","","3.0","","11.7","","-4.4","","","","2.8","","","","","",,"",,""
"1878-12","1878","12","-2.4","","-7.2","","-4.8","","5.6","","-17.2","S","","","52.1","","","","","",,"",,""
"1879-01","1879","01","-3.4","","-10.3","","-6.9","","5.0","","-22.8","","","","39.4","","","","","",,"",,""
"1879-02","1879","02","-3.3","","-11.2","","-7.3","","3.9","","-23.9","","","","48.3","","","","","",,"",,""
"1879-03","1879","03","2.9","","-3.8","","-0.5","","13.3","","-11.7","","","","9.7","","","","","",,"",,""
"1879-04","1879","04","10.4","","-0.3","","5.1","","23.3","S","-10.6","","","","25.4","","","","","",,"",,""
"1879-05","1879","05","20.5","","6.6","","13.6","","31.1","","-2.2","","","","0.0","","","","","",,"",,""
"1879-06","1879","06","","M","","M","","M","31.7","","1.7","","","","0.0","","","","","",,"",,""
"1879-07","1879","07","27.4","","16.0","","21.7","","32.8","","10.6","S","","","0.0","","","","","",,"",,""
"1879-08","1879","08","25.1","","13.7","","19.4","","32.2","","5.0","","","","0.0","","","","","",,"",,""
"1879-09","1879","09","18.3","","8.5","","13.4","","30.0","","0.6","","","","0.0","","","","","",,"",,""
"1879-10","1879","10","18.2","","8.8","","13.5","","26.7","","-6.1","","","","34.3","","","","","",,"",,""
"1879-11","1879","11","5.9","","-1.9","","2.0","","18.3","","-15.6","","","","82.8","","","","","",,"",,""
"1879-12","1879","12","0.9","","-6.7","","-2.9","","11.7","S","-17.2","","","","","M","","","","",,"",,""
"1880-01","1880","01","4.8","","-2.7","","1.1","","12.8","","-8.9","","","","9.9","","","","","",,"",,""
"1880-02","1880","02","1.9","","-7.1","","-2.6","","12.2","S","-17.2","","","","41.9","","","","","",,"",,""
"1880-03","1880","03","2.6","","-4.6","","-1.0","","10.0","S","-12.2","","","","6.6","","","","","",,"",,""
"1880-04","1880","04","12.0","","2.4","","7.2","","21.7","","-6.1","","","","2.8","","","","","",,"",,""
"1880-05","1880","05","22.3","","10.9","","16.6","","29.4","S","-2.8","","","","0.0","","","","","",,"",,""
"1880-06","1880","06","25.2","","14.6","","19.9","","32.2","","7.2","","","","0.0","","","","","",,"",,""
"1880-07","1880","07","","M","","M","","M","","M","","M","","","0.0","","","","","",,"",,""
"1880-08","1880","08","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1880-09","1880","09","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1880-10","1880","10","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1880-11","1880","11","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1880-12","1880","12","","M","","M","","M","","M","","M","","","","M","","","","",,"",,""
"1881-01","1881","01","","M","","M","","M","","M","-27.2","","","","","M","","","","",,"",,""
"1881-02","1881","02","-3.7","","-14.0","","-8.9","","7.2","","-31.1","","","","50.8","","","","","",,"",,""
"1881-03","1881","03","1.3","","-4.8","","-1.8","","5.6","S","-11.7","","","","49.5","","","","","",,"",,""
"1881-04","1881","04","9.2","","-2.0","","3.6","","26.1","","-11.7","","","","2.5","","","","","",,"",,""
"1881-05","1881","05","23.3","","9.6","","16.5","","33.3","","-2.2","S","","","0.0","","","","","",,"",,""
"1881-06","1881","06","23.1","","10.3","","16.7","","31.1","","3.3","","","","","M","","","","",,"",,""
"1881-07","1881","07","","M","","M","","M","34.4","","10.6","","","","0.0","","","","","",,"",,""
"1881-08","1881","08","28.7","","14.8","","21.8","","35.6","","8.3","","","","0.0","","","","","",,"",,""
"1881-09","1881","09","27.8","","14.9","","21.4","","36.7","","5.0","","","","0.0","","","","","",,"",,""
"1881-10","1881","10","15.9","","4.9","","10.4","","27.2","","-2.8","","","","0.0","","","","","",,"",,""
"1881-11","1881","11","7.6","","-1.3","","3.2","","18.3","","-10.0","","","","","M","","","","",,"",,""
"1881-12","1881","12","5.3","","-2.6","","1.4","","12.2","","-8.3","","","","","M","","","","",,"",,""
"1882-01","1882","01","-0.3","","-9.1","","-4.7","","10.6","","-31.7","","","M","31.2","","","M","","",,"",,""
"1882-02","1882","02","3.6","","-5.3","","-0.9","","12.2","","-11.1","","","M","1.3","","","M","","",,"",,""
"1882-03","1882","03","5.0","","-3.7","","0.7","","15.6","S","-10.0","","","M","10.2","","","M","","",,"",,""
"1882-04","1882","04","","M","","M","","M","21.7","","-7.8","","","M","0.0","","","M","","",,"",,""
"1882-05","1882","05","15.9","","4.0","","10.0","","22.8","S","-1.7","","","M","0.0","","","M","","",,"",,""
"1882-06","1882","06","23.4","","11.4","","17.4","","30.0","S","4.4","","","M","0.0","","","M","","",,"",,""
"1882-07","1882","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1882-08","1882","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1882-09","1882","09","22.3","","10.3","","16.3","","30.6","","2.2","S","","M","0.0","","","M","","",,"",,""
"1882-10","1882","10","17.3","","4.7","","11.0","","25.6","","-3.9","S","","M","0.0","","","M","","",,"",,""
"1882-11","1882","11","6.3","","-2.5","","1.9","","20.0","S","-12.8","","","M","30.7","","","M","","",,"",,""
"1882-12","1882","12","1.1","","-8.1","","-3.5","","3.9","","-24.4","","0.0","","63.0","","63.0","","","",,"",,""
"1883-01","1883","01","-2.6","","-14.1","","-8.4","","5.0","","-24.4","","","","52.1","","","","","",,"",,""
"1883-02","1883","02","-0.3","","-12.6","","-6.5","","10.0","","-23.3","","","","68.6","","","","","",,"",,""
"1883-03","1883","03","0.9","","-12.2","","-5.7","","10.0","","-25.6","","","","58.4","","","","","",,"",,""
"1883-04","1883","04","10.4","","-0.8","","4.8","","26.7","","-11.7","","","","6.6","","","","","",,"",,""
"1883-05","1883","05","16.3","","4.4","","10.4","","25.0","S","-1.7","","","","0.0","","","","","",,"",,""
"1883-06","1883","06","23.8","","12.4","","18.1","","29.4","","1.7","","","","0.0","","","","","",,"",,""
"1883-07","1883","07","24.8","","14.2","","19.5","","30.0","","8.3","","","","0.0","","","","","",,"",,""
"1883-08","1883","08","24.3","","11.2","","17.8","","31.7","","3.9","","","","0.0","","","","","",,"",,""
"1883-09","1883","09","","M","","M","","M","27.8","","-2.2","","","","0.0","","","","","",,"",,""
"1883-10","1883","10","12.2","","2.9","","7.6","","25.0","","-4.4","","","","0.0","","","","","",,"",,""
"1883-11","1883","11","7.4","","-2.1","","2.7","","16.1","S","-12.8","","","","50.8","","","","","",,"",,""
"1883-12","1883","12","2.4","","-7.6","","-2.6","","10.6","","-19.4","S","","","83.8","","","","","",,"",,""
"1884-01","1884","01","-4.2","","-14.7","","-9.5","","6.1","","-30.6","","0.0","","63.5","","63.5","","","",,"",,""
"1884-02","1884","02","2.1","","-9.2","","-3.6","","10.6","","-25.0","","","M","35.6","","","M","","",,"",,""
"1884-03","1884","03","4.1","","-7.7","","-1.8","","15.0","","-27.8","","","M","20.3","","","M","","",,"",,""
"1884-04","1884","04","10.4","","-0.5","","5.0","","22.2","S","-7.2","","","M","12.7","","","M","","",,"",,""
"1884-05","1884","05","18.2","","5.9","","12.1","","26.7","","-1.7","","","M","0.0","","","M","","",,"",,""
"1884-06","1884","06","27.1","","12.2","","19.7","","32.2","S","5.6","","","M","0.0","","","M","","",,"",,""
"1884-07","1884","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1884-08","1884","08","25.4","","11.4","","18.4","","32.8","","5.0","S","","M","0.0","","","M","","",,"",,""
"1884-09","1884","09","","M","","M","","M","32.2","","0.0","S","","M","0.0","","","M","","",,"",,""
"1884-10","1884","10","15.2","","3.9","","9.6","","28.3","","-5.6","","","M","6.4","","","M","","",,"",,""
"1884-11","1884","11","4.6","","-3.9","","0.4","","14.4","","-11.7","","","M","45.7","","","M","","",,"",,""
"1884-12","1884","12","-0.4","","-9.2","","-4.8","","10.6","","-23.9","","","M","40.6","","","M","","",,"",,""
"1885-01","1885","01","-3.9","","-13.1","","-8.5","","","M","","M","","M","53.3","","","M","","",,"",,""
"1885-02","1885","02","-6.3","","-20.2","","-13.3","","","M","","M","","M","33.0","","","M","","",,"",,""
"1885-03","1885","03","-2.1","","-13.9","","-8.0","","","M","-27.2","","0.0","","22.9","","22.9","","","",,"",,""
"1885-04","1885","04","9.2","","-1.6","","3.8","","26.1","","","M","0.0","","22.9","","22.9","","","",,"",,""
"1885-05","1885","05","18.4","","5.3","","11.9","","","M","","M","","M","0.0","T","","M","","",,"",,""
"1885-06","1885","06","23.4","","10.1","","16.8","","","M","","M","","M","0.0","","","M","","",,"",,""
"1885-07","1885","07","27.3","","14.6","","21.0","","31.7","","8.3","","","M","0.0","","","M","","",,"",,""
"1885-08","1885","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1885-09","1885","09","20.6","","7.6","","14.1","","28.3","","1.7","S","","M","0.0","","","M","","",,"",,""
"1885-10","1885","10","13.3","","2.6","","8.0","","","M","","M","","M","0.0","","","M","","",,"",,""
"1885-11","1885","11","6.1","","-1.1","","2.5","","17.8","","-7.8","","","M","14.0","","","M","","",,"",,""
"1885-12","1885","12","0.9","","-7.2","","-3.2","","9.4","","","M","","M","81.3","","","M","","",,"",,""
"1886-01","1886","01","-2.2","","-11.6","","-6.9","","","M","","M","","","53.3","","","","","",,"",,""
"1886-02","1886","02","-2.6","","-12.6","","-7.6","","","M","","M","","","53.3","","","","","",,"",,""
"1886-03","1886","03","1.9","","-6.1","","-2.1","","","M","","M","","","20.3","","","","","",,"",,""
"1886-04","1886","04","14.1","","1.9","","8.0","","","M","","M","","","30.5","","","","","",,"",,""
"1886-05","1886","05","","M","","M","","M","","M","","M","","","0.0","","","","","",,"",,""
"1886-06","1886","06","","M","","M","","M","","M","","M","","","0.0","","","","","",,"",,""
"1886-07","1886","07","26.9","","11.9","","19.4","","34.4","","5.6","","","","0.0","","","","","",,"",,""
"1886-08","1886","08","","M","","M","","M","","M","","M","","","0.0","","","","","",,"",,""
"1886-09","1886","09","","M","","M","","M","","M","","M","","","0.0","","","","","",,"",,""
"1886-10","1886","10","15.2","","4.1","","9.7","","24.4","","-1.7","","","","0.0","","","","","",,"",,""
"1886-11","1886","11","5.9","","-3.1","","1.4","","17.8","","","M","","","31.8","","","","","",,"",,""
"1886-12","1886","12","-2.7","","-12.6","","-7.7","","8.9","","-28.3","","","","73.7","","","","","",,"",,""
"1887-01","1887","01","-2.0","","-12.9","","-7.5","","","M","","M","","M","85.1","","","M","","",,"",,""
"1887-02","1887","02","-0.8","","-9.8","","-5.3","","10.0","","-18.9","","","M","30.5","","","M","","",,"",,""
"1887-03","1887","03","1.4","","-8.2","","-3.4","","","M","","M","","M","25.9","","","M","","",,"",,""
"1887-04","1887","04","10.7","","-0.5","","5.1","","","M","","M","","M","","M","","M","","",,"",,""
"1887-05","1887","05","24.1","","9.8","","17.0","","31.7","","","M","","M","0.0","","","M","","",,"",,""
"1887-06","1887","06","24.9","","12.7","","18.8","","","M","","M","","M","0.0","","","M","","",,"",,""
"1887-07","1887","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1887-08","1887","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1887-09","1887","09","20.0","","6.8","","13.4","","","M","","M","","M","0.0","","","M","","",,"",,""
"1887-10","1887","10","11.8","","1.7","","6.8","","","M","","M","","M","0.0","","","M","","",,"",,""
"1887-11","1887","11","6.0","","-2.8","","1.6","","15.6","","-13.9","","","M","24.1","","","M","","",,"",,""
"1887-12","1887","12","0.4","","-6.6","","-3.1","","","M","","M","0.0","T","69.1","","69.1","","","",,"",,""
"1888-01","1888","01","-4.6","","-14.5","","-9.6","","4.4","S","-26.7","","","","64.8","","","","","",,"",,""
"1888-02","1888","02","-0.8","","-11.4","","-6.1","","","M","","M","","","13.5","","","","","",,"",,""
"1888-03","1888","03","-0.1","","-10.4","","-5.3","","","M","-23.3","","","","30.5","","","","","",,"",,""
"1888-04","1888","04","9.9","","-1.6","","4.2","","","M","","M","","","0.0","","","","","",,"",,""
"1888-05","1888","05","18.4","","5.7","","12.1","","27.2","","-2.8","","","","0.0","","","","","",,"",,""
"1888-06","1888","06","24.8","","11.6","","18.2","","33.3","","1.1","","","","0.0","","","","","",,"",,""
"1888-07","1888","07","","M","","M","","M","","M","","M","","","0.0","","","","","",,"",,""
"1888-08","1888","08","","M","","M","","M","","M","","M","","","0.0","","","","","",,"",,""
"1888-09","1888","09","20.1","","6.5","","13.3","","","M","","M","","","0.0","","","","","",,"",,""
"1888-10","1888","10","10.1","","1.7","","5.9","","","M","","M","","","0.0","","","","","",,"",,""
"1888-11","1888","11","7.8","","-0.7","","3.6","","19.4","","-10.0","","","","6.4","","","","","",,"",,""
"1888-12","1888","12","1.7","","-5.6","","-2.0","","10.0","","-17.2","","","","19.6","","","","","",,"",,""
"1889-01","1889","01","0.4","","-8.7","","-4.2","","","M","","M","","M","61.7","","","M","","",,"",,""
"1889-02","1889","02","-3.7","","-13.8","","-8.8","","","M","","M","","M","69.9","","","M","","",,"",,""
"1889-03","1889","03","5.6","","-3.6","","1.0","","15.6","","-9.4","","0.0","","3.8","","3.8","","","",,"",,""
"1889-04","1889","04","11.8","","0.5","","6.2","","25.6","","-7.2","S","0.0","T","30.5","","30.5","","","",,"",,""
"1889-05","1889","05","19.3","","6.6","","13.0","","","M","","M","","M","0.0","","","M","","",,"",,""
"1889-06","1889","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-07","1889","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1889-08","1889","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1889-09","1889","09","21.7","","9.2","","15.5","","","M","","M","","M","0.0","","","M","","",,"",,""
"1889-10","1889","10","10.6","","0.2","","5.4","","","M","","M","","M","0.0","","","M","","",,"",,""
"1889-11","1889","11","6.9","","-0.1","","3.4","","15.6","","-9.4","","","M","61.0","","","M","","",,"",,""
"1889-12","1889","12","4.9","","-2.7","","1.1","","","M","","M","","M","","M","","M","","",,"",,""
"1890-01","1890","01","3.3","","-5.4","","-1.1","","13.9","","-15.0","","","","17.8","","","","","",,"",,""
"1890-02","1890","02","2.1","","-5.9","","-1.9","","","M","-12.2","","","","16.5","","","","","",,"",,""
"1890-03","1890","03","","M","","M","","M","","M","","M","","","30.5","","","","","",,"",,""
"1890-04","1890","04","12.6","","-0.1","","6.3","","23.3","","-7.8","","","","1.3","","","","","",,"",,""
"1890-05","1890","05","16.7","","5.3","","11.0","","25.0","","-2.2","","","","0.0","","","","","",,"",,""
"1890-06","1890","06","25.7","","12.9","","19.3","","30.6","","2.2","","","","0.0","","","","","",,"",,""
"1890-07","1890","07","26.0","","13.1","","19.6","","33.9","","5.0","S","","","0.0","","","","","",,"",,""
"1890-08","1890","08","23.1","","11.6","","17.4","","33.9","","2.8","S","","","0.0","","","","","",,"",,""
"1890-09","1890","09","","M","","M","","M","","M","","M","","","0.0","","","","","",,"",,""
"1890-10","1890","10","","M","","M","","M","","M","","M","","","0.0","","","","","",,"",,""
"1890-11","1890","11","6.6","","-1.4","","2.6","","","M","","M","","","6.4","","","","","",,"",,""
"1890-12","1890","12","-0.9","","-9.5","","-5.2","","4.4","","-17.2","","","","112.3","","","","","",,"",,""
"1891-01","1891","01","-0.6","","-8.9","","-4.8","","","M","","M","","M","","M","","M","","",,"",,""
"1891-02","1891","02","2.1","","-6.4","","-2.2","","9.4","","-17.2","","0.0","","20.3","","20.3","","","",,"",,""
"1891-03","1891","03","1.9","","-6.8","","-2.5","","11.1","S","-20.6","","0.0","","66.0","","66.0","","","",,"",,""
"1891-04","1891","04","12.1","","0.7","","6.4","","","M","","M","","M","","M","","M","","",,"",,""
"1891-05","1891","05","18.1","","3.4","","10.8","","","M","","M","","M","","M","","M","","",,"",,""
"1891-06","1891","06","25.4","","12.1","","18.8","","","M","","M","","M","","M","","M","","",,"",,""
"1891-07","1891","07","23.4","","10.9","","17.2","","","M","","M","","M","","M","","M","","",,"",,""
"1891-08","1891","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-09","1891","09","22.8","","10.2","","16.5","","","M","","M","","M","","M","","M","","",,"",,""
"1891-10","1891","10","13.1","","2.8","","8.0","","26.1","","-6.7","","","M","","M","","M","","",,"",,""
"1891-11","1891","11","6.4","","-1.6","","2.4","","17.8","S","-12.8","S","","M","2.5","","","M","","",,"",,""
"1891-12","1891","12","4.2","","-4.2","","0.0","","","M","","M","","M","27.9","","","M","","",,"",,""
