"Station Name","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64.04"
"Longitude","-139.13"
"Elevation","370.30"
"Climate Identifier","2100402"
"WMO Identifier",""
"TC Identifier","YDA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1976-02","1976","02","-21.0","","-33.9","","-27.5","","-10.0","","-47.2","","0.0","","11.7","","11.7","","46","",,"","<31",""
"1976-03","1976","03","-4.6","","-22.5","","-13.6","","4.4","","-31.7","","0.0","","14.5","","13.7","","43","",,"","<31",""
"1976-04","1976","04","8.7","","-6.7","","1.0","","21.7","S","-17.8","","0.3","","20.8","","11.7","","0","","25","","35","S"
"1976-05","1976","05","14.8","","1.2","","8.0","","21.1","","-4.4","","23.1","","0.0","","23.1","","0","",,"","<31",""
"1976-06","1976","06","21.3","","4.8","","13.1","","26.7","S","-0.6","S","33.5","","0.0","","33.5","","0","","11","","56",""
"1976-07","1976","07","24.1","","8.2","","16.2","","32.2","","3.3","S","33.0","","0.0","","33.0","","0","","27","","51",""
"1976-08","1976","08","22.1","","4.9","","13.5","","31.7","","-1.1","","32.0","","0.0","","32.0","","0","",,"","<31",""
"1976-09","1976","09","15.7","","-1.0","","7.4","","24.4","","-9.4","","6.4","","0.0","T","6.4","","0","","16","","40","S"
"1976-10","1976","10","0.3","","-10.0","","-4.9","","8.9","","-23.3","","3.3","","20.1","","23.4","","8","",,"","<31",""
"1976-11","1976","11","-4.6","","-15.4","","-10.0","","10.6","","-26.1","","0.0","","33.0","","30.0","","25","","7","","35",""
"1976-12","1976","12","-19.3","","-29.1","","-24.2","","3.9","","-43.3","","0.5","","23.6","","21.8","","41","",,"","<31",""
"1977-01","1977","01","-14.5","","-22.7","","-18.6","","-4.5","","-33.2","","0.0","","20.1","","20.1","","61","",,"M",,"M"
