"Station Name","FOX VALLEY"
"Province","SASKATCHEWAN"
"Latitude","50.40"
"Longitude","-109.43"
"Elevation","708.70"
"Climate Identifier","4022680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","","M","","M","20.3","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","30.5","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","12.7","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","22.9","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","M","","M","7.6","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","77.7","","0.0","","77.7","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","26.9","","1.3","","28.2","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","12.2","","15.2","","27.4","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","6.9","","8.9","","15.7","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","21.6","","10.2","","31.8","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","54.6","","15.2","","69.9","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","88.9","","0.0","","88.9","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","2.5","","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","12.2","","25.4","","37.6","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
