"Station Name","LUNDAR 4SW"
"Province","MANITOBA"
"Latitude","50.65"
"Longitude","-98.10"
"Elevation","251.50"
"Climate Identifier","5041588"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","14.8","","4.3","","9.6","","25.0","","-2.2","S","52.3","","4.3","","56.6","","","M",,"",,""
"1974-10","1974","10","11.6","","-0.5","","5.6","","24.4","","-7.2","","1.0","","1.0","","2.0","","0","",,"",,""
"1974-11","1974","11","0.3","","-7.5","","-3.6","","12.2","","-22.2","","2.0","","8.1","","10.2","","0","T",,"",,""
"1974-12","1974","12","-5.1","E","-14.6","E","-9.9","E","2.2","","","M","0.0","","8.9","E","8.9","E","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","22.1","","11.6","","16.9","","30.0","","5.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1975-07","1975","07","27.4","","15.3","","21.4","","35.0","","6.1","","80.5","","0.0","","80.5","","0","",,"",,""
"1975-08","1975","08","21.4","","12.4","","16.9","","26.7","S","6.1","S","313.9","","0.0","","313.9","","0","",,"",,""
"1975-09","1975","09","16.0","","6.2","","11.1","","23.9","","-0.6","","92.5","","0.0","","92.5","","0","",,"",,""
"1975-10","1975","10","10.8","","1.8","","6.3","","23.9","","-5.0","","18.3","","10.7","","29.0","","0","",,"",,""
"1975-11","1975","11","1.6","","-5.4","","-1.9","","17.2","","-18.9","","0.8","","20.3","","21.1","","20","",,"",,""
"1975-12","1975","12","-9.7","","-21.8","","-15.8","","4.4","","-36.7","","0.0","T","30.7","","30.7","","20","",,"",,""
"1976-01","1976","01","-12.5","","-24.9","","-18.7","","2.8","","-36.7","","0.0","","31.0","","31.0","","28","",,"",,""
"1976-02","1976","02","-6.8","","-20.9","","-13.9","","5.6","","-33.9","","0.0","","35.6","","35.6","","38","",,"",,""
"1976-03","1976","03","-4.3","","-19.1","","-11.7","","8.3","","-33.9","","0.0","T","26.4","","26.4","","23","",,"",,""
"1976-04","1976","04","11.3","","-0.1","","5.6","","21.7","","-7.2","","27.4","","0.0","T","27.4","","0","",,"",,""
"1976-05","1976","05","19.1","","5.7","","12.4","","28.3","S","-5.0","","7.6","","0.0","","7.6","","0","",,"",,""
"1976-06","1976","06","23.4","","12.3","","17.9","","31.1","","2.2","","97.8","","0.0","","97.8","","0","",,"",,""
"1976-07","1976","07","26.0","","13.1","","19.6","","31.1","","6.7","S","26.9","","0.0","","26.9","","0","",,"",,""
"1976-08","1976","08","25.5","","12.2","","18.9","","32.8","","2.2","","44.2","","0.0","","44.2","","0","",,"",,""
"1976-09","1976","09","20.3","","5.1","","12.7","","35.6","","-7.8","","3.0","","0.0","","3.0","","0","",,"",,""
"1976-10","1976","10","8.4","","-3.3","","2.6","","25.6","","-15.6","","7.1","","0.0","T","7.1","","0","",,"",,""
"1976-11","1976","11","-1.3","","-12.1","","-6.7","","10.6","","-30.0","","0.0","","3.6","","3.6","","3","",,"",,""
"1976-12","1976","12","-12.6","","-25.6","","-19.1","","2.8","S","-38.9","","0.0","","38.1","","38.1","","18","",,"",,""
"1977-01","1977","01","-15.4","","-26.4","","-20.9","","-0.6","","-37.2","","0.0","","20.7","","20.7","","22","",,"",,""
"1977-02","1977","02","-5.5","","-18.2","","-11.9","","6.1","","-35.6","","0.0","","31.4","","31.4","","27","",,"",,""
"1977-03","1977","03","2.4","","-9.6","","-3.6","","15.6","","-24.4","","0.0","T","12.7","","12.7","","0","",,"",,""
"1977-04","1977","04","14.9","","-1.6","","6.7","","27.8","","-13.9","","1.8","","0.0","T","1.8","","0","",,"",,""
"1977-05","1977","05","24.3","","10.8","","17.6","","31.7","S","-5.6","","110.1","","0.0","","110.1","","0","",,"",,""
"1977-06","1977","06","21.7","","10.9","","16.3","","30.0","","2.8","","103.7","","0.0","","103.7","","0","",,"",,""
"1977-07","1977","07","24.8","","13.1","","19.0","","30.6","","7.2","S","91.4","","0.0","","91.4","","0","",,"",,""
"1977-08","1977","08","20.1","","7.7","","13.9","","23.9","S","-0.6","","42.0","","0.0","","42.0","","0","",,"",,""
"1977-09","1977","09","16.6","","7.7","","12.2","","26.7","","-1.1","","138.9","","0.0","","138.9","","0","",,"",,""
"1977-10","1977","10","13.9","","0.5","","7.2","","20.0","","-6.7","","15.7","","0.0","","15.7","","0","",,"",,""
"1977-11","1977","11","0.4","","-9.5","","-4.6","","15.6","","-25.0","","1.6","","17.8","","19.4","","5","",,"",,""
"1977-12","1977","12","-15.1","","-23.6","","-19.4","","1.1","S","-37.8","","0.0","T","29.3","","29.3","","25","",,"",,""
"1978-01","1978","01","-17.1","","-28.0","","-22.6","","-1.7","","-36.1","S","0.0","","13.1","","13.1","","33","",,"",,""
"1978-02","1978","02","-11.6","","-24.5","","-18.1","","-0.6","","-38.9","","0.0","","14.7","","14.7","","38","",,"",,""
"1978-03","1978","03","-2.5","","-16.1","","-9.3","","6.7","","-31.1","","9.2","","2.0","","11.2","","0","",,"",,""
"1978-04","1978","04","8.5","","-2.8","","2.9","","22.8","","-12.2","","13.0","","6.5","","19.5","","","M",,"",,""
"1978-05","1978","05","21.5","","7.3","","14.4","","30.6","","-0.6","S","79.5","","0.0","","79.5","","0","",,"",,""
"1978-06","1978","06","22.7","","8.9","","15.8","","30.0","","-1.1","","71.1","","0.0","","71.1","","0","",,"",,""
"1978-07","1978","07","23.6","","12.4","","18.0","","28.9","","4.4","","82.4","","0.0","","82.4","","0","",,"",,""
"1978-08","1978","08","23.2","","","M","","M","33.3","","","M","53.6","","0.0","","53.6","","0","",,"",,""
"1978-09","1978","09","18.8","","","M","","M","33.0","","","M","54.3","","0.0","","54.3","","0","",,"",,""
"1978-10","1978","10","10.9","","1.5","","6.2","","22.5","","-6.0","S","13.8","","0.0","","13.8","","0","",,"",,""
"1978-11","1978","11","-3.5","","-13.0","","-8.3","","16.5","","-33.5","","6.5","","15.8","","22.3","","10","",,"",,""
"1978-12","1978","12","-12.6","","-25.7","","-19.2","","0.0","S","-37.5","","0.0","","9.6","","9.6","","15","",,"",,""
"1979-01","1979","01","-17.5","","-30.8","","-24.2","","-5.0","","-41.5","","0.0","","5.8","","5.8","","19","",,"",,""
"1979-02","1979","02","-17.3","","-30.0","","-23.7","","-7.0","","-41.0","","0.0","","13.6","","13.6","","29","",,"",,""
"1979-03","1979","03","-5.3","","-17.4","","-11.4","","6.0","","-30.0","","8.5","","23.2","","31.7","","30","",,"",,""
"1979-04","1979","04","2.8","","-7.5","","-2.4","","9.5","","-32.0","","77.1","","13.8","","90.9","","","M",,"",,""
"1979-05","1979","05","11.8","","2.0","","6.9","","26.0","","-4.5","","87.1","","4.0","","91.1","","0","",,"",,""
"1979-06","1979","06","21.7","","9.6","","15.7","","32.5","","3.0","","42.1","","0.0","","42.1","","0","",,"",,""
"1979-07","1979","07","26.4","","14.2","","20.3","","31.5","","5.0","","30.3","","0.0","","30.3","","0","",,"",,""
"1979-08","1979","08","23.0","","9.1","","16.1","","28.5","S","1.5","S","60.5","","0.0","","60.5","","0","",,"",,""
"1979-09","1979","09","17.2","","4.7","","11.0","","28.5","","-3.5","","45.9","","0.0","","45.9","","0","",,"",,""
"1979-10","1979","10","8.8","E","-1.9","E","3.5","E","20.5","","-12.0","","24.1","E","1.0","","25.1","E","1","",,"",,""
"1979-11","1979","11","-0.7","","-9.6","","-5.2","","10.0","","-20.0","","1.4","","10.8","","12.2","","3","",,"",,""
"1979-12","1979","12","-6.3","","-17.0","","-11.7","","3.0","","-31.5","S","0.0","","15.4","","15.4","","12","",,"",,""
"1980-01","1980","01","-14.0","","-26.2","","-20.1","","-2.5","","-38.0","","0.0","","14.0","","14.0","","23","",,"",,""
"1980-02","1980","02","-10.8","","-23.7","","-17.3","","-1.0","","-36.5","","0.0","","12.0","","12.0","","34","",,"",,""
"1980-03","1980","03","-4.2","","-19.8","","-12.0","","6.5","","-35.0","","0.0","","5.0","","5.0","","9","",,"",,""
"1980-04","1980","04","15.1","","-1.8","","6.7","","33.5","","-11.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","22.3","","6.3","","14.3","","36.5","","-5.0","","7.4","","0.0","","7.4","","0","",,"",,""
"1980-06","1980","06","22.5","","7.8","","15.2","","32.0","S","-3.0","","56.6","","0.0","","56.6","","0","",,"",,""
"1980-07","1980","07","25.7","","11.8","","18.8","","31.5","S","2.5","","49.5","","0.0","","49.5","","0","",,"",,""
"1980-08","1980","08","21.5","","10.0","","15.8","","30.0","","3.5","","215.6","","0.0","","215.6","","0","",,"",,""
"1980-09","1980","09","15.6","","4.8","","10.2","","31.5","","-5.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1980-10","1980","10","8.1","","-1.9","","3.1","","22.5","","-10.0","","31.4","","2.2","","33.6","","0","",,"",,""
"1980-11","1980","11","1.7","","-8.3","","-3.3","","13.5","","-19.0","","0.6","","6.6","","7.2","","3","",,"",,""
"1980-12","1980","12","-11.2","","-22.6","","-16.9","","5.5","","","M","0.0","T","3.6","","3.6","","2","",,"",,""
"1981-01","1981","01","-8.7","","-21.2","","-15.0","","3.5","","-34.0","","0.0","","4.4","","4.4","","3","",,"",,""
"1981-02","1981","02","-5.3","","-17.3","","-11.3","","7.5","","-42.0","","0.0","T","4.8","","4.8","","0","T",,"",,""
"1981-03","1981","03","3.8","","-8.9","","-2.6","","13.5","","-21.5","","17.3","","4.4","","21.7","","","M",,"",,""
"1981-04","1981","04","9.1","","-4.0","","2.6","","18.5","","-13.0","","16.9","","6.6","","23.5","","0","",,"",,""
"1981-05","1981","05","17.6","","2.2","","9.9","","28.5","","-9.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1981-06","1981","06","21.1","","8.0","","14.6","","26.5","","2.0","","71.3","","0.0","","71.3","","0","",,"",,""
"1981-07","1981","07","26.0","","13.0","","19.5","","35.0","","2.0","","39.9","","0.0","","39.9","","0","",,"",,""
"1981-08","1981","08","25.6","","12.2","","18.9","","30.0","S","6.0","S","120.3","","0.0","","120.3","","0","",,"",,""
"1981-09","1981","09","17.5","","4.7","","11.1","","29.0","","-4.5","","66.2","","0.0","T","66.2","","0","",,"",,""
"1981-10","1981","10","9.0","","-1.2","","3.9","","19.0","","-15.0","","55.4","E","6.6","","62.0","E","0","",,"",,""
"1981-11","1981","11","4.2","","-5.4","","-0.6","","13.0","S","-14.5","","0.0","T","0.0","","0.0","T","","M",,"",,""
"1981-12","1981","12","-8.9","","-19.8","","-14.4","","1.0","","-35.0","S","0.0","T","5.0","","5.0","","3","",,"",,""
"1982-01","1982","01","-21.6","","-33.8","","-27.7","","","M","","M","0.0","","9.2","E","9.2","E","10","",,"",,""
"1982-02","1982","02","-9.4","","-24.4","","-16.9","","5.0","","-38.0","","0.4","","6.6","","7.0","","6","",,"",,""
"1982-03","1982","03","-3.4","","-16.3","","-9.9","","8.0","","-34.0","","13.4","","5.6","","19.0","","0","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","18.1","E","6.0","E","12.1","E","28.0","","-0.5","","34.6","E","2.0","E","36.6","E","0","",,"",,""
"1982-06","1982","06","19.5","E","6.2","","12.9","E","25.5","","-2.0","","80.2","","0.0","","80.2","","0","",,"",,""
"1982-07","1982","07","24.7","E","13.1","","18.9","E","28.0","S","8.0","","89.7","","0.0","","89.7","","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","18.0","","4.3","","11.2","","31.0","","-6.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1982-10","1982","10","10.2","","0.5","E","5.4","E","18.0","S","-5.5","","44.8","","0.0","","44.8","","0","",,"",,""
"1982-11","1982","11","-2.2","E","-12.3","","-7.3","E","13.0","E","-25.5","","12.7","","1.0","","13.7","","0","",,"",,""
"1982-12","1982","12","-6.7","","-16.5","","-11.6","","7.0","","-31.5","","21.0","","2.4","","23.4","","2","",,"",,""
"1983-01","1983","01","-7.4","","-19.6","","-13.5","","1.0","","-31.5","S","0.0","T","3.6","","3.6","","4","",,"",,""
"1983-02","1983","02","-6.4","E","-17.9","","-12.2","E","3.5","","-34.0","S","0.0","","6.4","","6.4","","5","",,"",,""
"1983-03","1983","03","-1.5","","-11.7","","-6.6","","5.5","","-21.0","","24.0","","4.6","E","28.6","E","2","",,"",,""
"1983-04","1983","04","8.5","E","-4.3","","2.1","E","21.5","","-12.0","","0.3","","0.2","","0.5","","0","",,"",,""
"1983-05","1983","05","14.6","","-0.8","","6.9","","24.0","","-9.5","","34.0","","0.0","","34.0","","0","",,"",,""
"1983-06","1983","06","22.9","","8.7","","15.8","","32.0","","-2.0","","55.1","","0.0","","55.1","","0","",,"",,""
"1983-07","1983","07","27.4","","14.0","E","20.7","E","32.5","S","3.0","","","M","0.0","","","M","0","",,"",,""
"1983-08","1983","08","29.1","","12.9","","21.0","","36.5","","4.0","","6.3","","0.0","","6.3","","0","",,"",,""
"1983-09","1983","09","17.8","E","5.2","E","11.5","E","37.0","","-6.0","","44.1","E","0.0","","44.1","E","0","",,"",,""
"1983-10","1983","10","10.6","","-1.4","","4.6","","15.0","S","-11.0","","40.7","","6.5","","47.2","","0","",,"",,""
"1983-11","1983","11","1.0","E","-6.9","","-3.0","E","12.0","","-18.5","","4.4","","10.8","","15.2","","7","",,"",,""
"1983-12","1983","12","-16.2","","-26.5","","-21.4","","-7.5","","-35.0","S","0.0","","5.2","","5.2","","8","",,"",,""
"1984-01","1984","01","-11.2","","-26.1","","-18.7","","4.5","S","-35.5","","0.0","","7.4","","7.4","","13","",,"",,""
"1984-02","1984","02","-3.2","","-15.3","","-9.3","","5.5","","-32.0","S","0.0","","7.6","","7.6","","12","",,"",,""
"1984-03","1984","03","-2.3","E","-15.5","E","-8.9","E","9.5","","-33.0","","2.9","","6.6","","9.5","","","M",,"",,""
"1984-04","1984","04","13.1","","0.0","","6.6","","23.0","","-6.0","S","22.4","","8.8","","31.2","","2","",,"",,""
"1984-05","1984","05","15.4","E","2.3","E","8.9","E","32.0","","-7.0","","38.5","","0.0","T","38.5","","0","",,"",,""
"1984-06","1984","06","22.9","","11.1","","17.0","","30.0","","2.0","","105.9","","0.0","","105.9","","0","",,"",,""
"1984-07","1984","07","25.7","","13.3","","19.5","","32.0","","3.5","","59.2","","0.0","","59.2","","0","",,"",,""
"1984-08","1984","08","26.7","E","13.8","","20.3","E","34.5","","6.0","","44.0","","0.0","","44.0","","0","",,"",,""
"1984-09","1984","09","15.4","E","3.6","","9.5","E","26.0","","-3.5","","85.5","","0.0","","85.5","","0","",,"",,""
"1984-10","1984","10","9.9","E","-0.1","","4.9","E","23.0","","-17.5","","83.0","","5.2","","88.2","","","M",,"",,""
"1984-11","1984","11","-2.5","","-10.6","","-6.6","","6.0","","-21.0","","29.5","E","15.4","E","44.9","E","5","",,"",,""
"1984-12","1984","12","-13.2","E","-24.1","","-18.7","E","6.0","E","-36.0","","0.0","","7.2","","7.2","","","M",,"",,""
"1985-01","1985","01","-12.2","E","-25.1","","-18.7","E","3.0","","-37.0","S","0.0","","5.2","","5.2","","11","",,"",,""
"1985-02","1985","02","-12.1","E","-25.3","","-18.7","E","7.0","","-36.0","","0.0","","8.8","E","8.8","E","12","",,"",,""
"1985-03","1985","03","1.0","E","-10.4","","-4.7","E","9.0","","-24.0","","0.0","","0.4","","0.4","","","M",,"",,""
"1985-04","1985","04","12.1","E","-1.4","E","5.4","E","27.0","","-10.5","","10.1","","1.0","","11.1","","0","",,"",,""
"1985-05","1985","05","19.4","","5.1","","12.3","","27.5","","-0.5","S","30.7","","0.0","","30.7","","0","",,"",,""
"1985-06","1985","06","19.0","","6.8","","12.9","","27.0","","0.5","","75.1","","0.0","","75.1","","0","",,"",,""
"1985-07","1985","07","24.7","E","11.0","","17.9","E","31.0","","5.0","","17.4","","0.0","","17.4","","0","",,"",,""
"1985-08","1985","08","20.9","","10.0","","15.5","","29.0","","2.0","","114.2","","0.0","","114.2","","0","",,"",,""
"1985-09","1985","09","13.7","","4.2","E","9.0","E","21.5","S","-4.5","","63.2","","0.0","","63.2","","0","",,"",,""
"1985-10","1985","10","9.3","","-1.2","","4.1","","18.5","","-8.5","","33.1","","9.8","","42.9","","0","",,"",,""
"1985-11","1985","11","-7.9","","-16.5","","-12.2","","8.0","","-37.0","","2.1","","8.2","","10.3","","7","",,"",,""
"1985-12","1985","12","-12.6","E","-24.2","","-18.4","E","-1.0","","-36.0","","0.0","","11.0","E","11.0","E","14","",,"",,""
"1986-01","1986","01","-8.1","E","-20.0","E","-14.1","E","7.0","","-35.0","S","0.0","T","5.8","","5.8","","9","",,"",,""
"1986-02","1986","02","-11.0","E","-22.5","E","-16.8","E","-1.0","S","-38.0","","0.0","","6.8","","6.8","","14","",,"",,""
"1986-03","1986","03","-0.5","","-13.5","","-7.0","","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","8.1","","-2.2","","3.0","","","M","-12.5","S","65.3","","2.2","","67.5","","0","",,"",,""
"1986-05","1986","05","19.5","","6.6","","13.1","","33.0","","-4.0","","32.7","","0.0","","32.7","","0","",,"",,""
"1986-06","1986","06","21.9","E","8.8","","15.4","E","32.0","","2.5","","25.6","","0.0","","25.6","","0","",,"",,""
"1986-07","1986","07","24.2","","12.9","E","18.6","E","28.5","S","7.0","","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","24.0","","10.4","","17.2","","31.0","","1.5","","17.0","","0.0","","17.0","","0","",,"",,""
"1986-09","1986","09","17.0","E","3.7","","10.4","E","22.5","","-2.5","","","M","0.0","","","M","0","",,"",,""
"1986-10","1986","10","10.5","","-2.3","E","4.1","E","21.0","","-9.5","","5.0","","0.0","T","5.0","","0","T",,"",,""
"1986-11","1986","11","-5.4","E","-15.4","","-10.4","E","4.0","B","-27.0","","20.6","","11.0","","31.6","","6","",,"",,""
"1986-12","1986","12","-6.5","E","-16.7","E","-11.6","E","2.0","","-26.5","","0.0","","8.2","","8.2","","11","",,"",,""
"1987-01","1987","01","-7.2","E","-19.4","E","-13.3","E","6.0","","-41.0","","0.0","","5.0","","5.0","","13","",,"",,""
"1987-02","1987","02","-2.5","E","-12.9","E","-7.7","E","","M","-25.0","","0.0","","19.8","","19.8","","28","",,"",,""
"1987-03","1987","03","-1.2","","-12.0","","-6.6","","9.5","","-29.0","","0.0","","10.4","","10.4","","4","",,"",,""
"1987-04","1987","04","15.1","E","0.4","E","7.8","E","26.5","","-16.5","","11.5","","0.0","","11.5","","0","",,"",,""
"1987-05","1987","05","21.5","","5.4","E","13.5","E","30.5","S","-4.0","","26.5","","0.0","","26.5","","0","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
