"Station Name","MILDEN"
"Province","SASKATCHEWAN"
"Latitude","51.43"
"Longitude","-107.50"
"Elevation","577.60"
"Climate Identifier","4055165"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","28.1","","10.8","","19.5","","38.0","S","5.0","","28.6","","0.0","","28.6","","0","",,"",,""
"1985-08","1985","08","23.7","","9.0","","16.4","","33.5","","1.0","","28.9","","0.0","","28.9","","0","",,"",,""
"1985-09","1985","09","13.8","E","3.9","","8.9","E","24.5","","-7.5","","28.4","","0.5","","28.9","","0","",,"",,""
"1985-10","1985","10","11.7","","-1.7","","5.0","","22.5","","-8.0","","16.0","","0.0","T","16.0","","0","",,"",,""
"1985-11","1985","11","-11.1","E","-19.1","E","-15.1","E","8.0","","-34.5","","2.0","","9.5","","11.5","","","M",,"",,""
"1985-12","1985","12","-6.7","","-17.9","","-12.3","","","M","","M","0.0","T","26.5","","26.5","","","M",,"",,""
"1986-01","1986","01","-2.4","E","-11.6","E","-7.0","E","","M","","M","0.0","T","","M","","M","","M",,"",,""
"1986-02","1986","02","-11.4","","-22.7","","-17.1","","5.0","S","","M","0.0","","17.0","","17.0","","0","T",,"",,""
"1986-03","1986","03","5.4","E","-4.1","E","0.7","E","19.5","","-16.0","","8.6","","16.0","","24.6","","0","",,"",,""
"1986-04","1986","04","11.2","","-2.2","E","4.5","E","23.5","","-14.5","","1.0","","0.0","T","1.0","","","M",,"",,""
"1986-05","1986","05","19.4","","6.0","","12.7","","35.0","","-2.0","S","50.4","","3.2","","53.6","","0","",,"",,""
"1986-06","1986","06","23.5","","9.7","","16.6","","35.5","","4.0","","68.6","","0.0","","68.6","","0","",,"",,""
"1986-07","1986","07","23.9","","10.8","","17.4","","33.5","","6.0","S","96.2","","0.0","","96.2","","0","",,"",,""
"1986-08","1986","08","25.7","","9.1","","17.4","","35.0","","0.0","","19.2","","0.0","","19.2","","0","",,"",,""
"1986-09","1986","09","14.2","","3.5","E","8.9","E","24.0","","-2.5","S","79.2","","0.0","","79.2","","0","",,"",,""
"1986-10","1986","10","13.1","","-0.4","E","6.4","E","23.5","S","-10.0","","10.8","","3.0","","13.8","","","M",,"",,""
"1986-11","1986","11","-3.6","E","-13.6","","-8.6","E","11.0","","-24.5","","6.4","","9.5","","15.9","","0","T",,"",,""
"1986-12","1986","12","-2.7","E","-12.7","","-7.7","E","5.5","","-25.0","","0.0","T","10.0","","10.0","","3","",,"",,""
"1987-01","1987","01","-2.6","","-13.0","E","-7.8","E","","M","","M","0.0","","3.5","","3.5","","0","T",,"",,""
"1987-02","1987","02","-1.3","","-10.1","","-5.7","","5.5","","-22.5","","0.0","","10.5","","10.5","","0","",,"",,""
"1987-03","1987","03","1.8","","-6.9","","-2.6","","16.0","","-23.5","","8.0","","32.0","","40.0","","","M",,"",,""
"1987-04","1987","04","16.3","","0.6","","8.5","","28.0","","-6.5","","20.1","","0.0","T","20.1","","0","",,"",,""
"1987-05","1987","05","21.3","","5.3","","13.3","","30.0","S","","M","48.5","","0.0","","48.5","","0","",,"",,""
"1987-06","1987","06","26.5","","10.4","","18.5","","40.0","","4.5","","43.7","","0.0","","43.7","","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","21.4","","7.5","","14.5","","30.5","","1.0","S","46.4","","0.0","","46.4","","0","",,"",,""
"1987-09","1987","09","23.1","E","4.3","E","13.7","E","35.0","","-2.0","S","6.0","","0.0","","6.0","","0","",,"",,""
"1987-10","1987","10","12.6","E","-2.4","E","5.1","E","27.0","S","-10.5","","1.5","","1.0","","2.5","","0","",,"",,""
"1987-11","1987","11","5.4","","-7.7","E","-1.2","E","15.0","","-17.0","","2.0","","7.0","","9.0","","","M",,"",,""
"1987-12","1987","12","-2.8","","-12.5","","-7.7","","9.0","","-27.5","","0.0","T","14.0","","14.0","","10","",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","6","",,"",,""
"1988-02","1988","02","-5.1","","-17.0","","-11.1","","10.0","","-37.0","S","0.0","T","7.0","","7.0","","0","",,"",,""
"1988-03","1988","03","5.7","","-5.3","","0.2","","16.0","","-16.0","","0.0","T","16.0","","16.0","","0","",,"",,""
"1988-04","1988","04","14.0","","-3.7","","5.2","","26.0","","-13.0","","1.9","","0.0","T","1.9","","0","",,"",,""
"1988-05","1988","05","23.6","","6.5","","15.1","","35.0","","","M","6.6","","0.0","","6.6","","0","",,"",,""
"1988-06","1988","06","30.2","","13.7","","22.0","","41.0","","4.0","","28.6","","0.0","","28.6","","0","",,"",,""
"1988-07","1988","07","28.4","","10.7","","19.6","","38.0","S","5.0","","24.6","","0.0","","24.6","","0","",,"",,""
"1988-08","1988","08","23.4","E","10.4","","16.9","E","31.0","S","2.0","","58.8","","0.0","","58.8","","0","",,"",,""
"1988-09","1988","09","18.7","","4.8","","11.8","","36.0","","-1.0","","14.0","","0.0","","14.0","","0","",,"",,""
"1988-10","1988","10","15.1","E","-1.0","E","7.1","E","","M","","M","5.8","","","M","","M","","M",,"",,""
"1988-11","1988","11","0.2","","-9.1","","-4.5","","17.0","","-22.0","","0.0","T","7.5","","7.5","","","M",,"",,""
"1988-12","1988","12","-6.2","","-15.9","","-11.1","","9.5","","-34.5","S","0.0","T","18.5","","18.5","","","M",,"",,""
"1989-01","1989","01","-7.0","","-19.4","","-13.2","","3.5","","","M","1.0","","13.3","","14.3","","12","",,"",,""
"1989-02","1989","02","-12.8","","-23.6","E","-18.2","E","2.0","","-42.0","","0.0","","12.5","","12.5","","11","",,"",,""
"1989-03","1989","03","-2.7","E","-14.2","E","-8.5","E","","M","-33.5","","5.6","","7.0","","12.6","","0","",,"",,""
"1989-04","1989","04","11.8","","-2.7","","4.6","","28.0","","-12.0","","8.4","","0.0","T","8.4","","0","",,"",,""
"1989-05","1989","05","18.2","","4.2","","11.2","","28.0","S","-10.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1989-06","1989","06","24.0","","9.2","","16.6","","36.5","","2.5","","17.6","","0.0","","17.6","","0","",,"",,""
"1989-07","1989","07","28.9","","12.9","","20.9","","38.0","","6.5","S","14.6","","0.0","","14.6","","0","",,"",,""
"1989-08","1989","08","25.0","","11.5","","18.3","","","M","","M","51.4","","0.0","","51.4","","0","",,"",,""
"1989-09","1989","09","18.5","","5.3","","11.9","","27.0","S","-2.5","","30.8","","0.0","T","30.8","","0","",,"",,""
"1989-10","1989","10","11.1","","-1.6","","4.8","","21.5","","-9.5","","17.6","","3.0","","20.6","","","M",,"",,""
"1989-11","1989","11","0.6","E","-10.9","","-5.2","E","11.0","","-23.5","","7.6","","24.0","","31.6","","","M",,"",,""
"1989-12","1989","12","-8.0","E","-18.8","","-13.4","E","4.0","","-41.5","","1.0","","21.7","","22.7","","6","",,"",,""
"1990-01","1990","01","-6.2","","-15.3","","-10.8","","","M","","M","0.0","T","21.7","","21.7","","12","",,"",,""
"1990-02","1990","02","-5.9","","-18.8","","-12.4","","4.0","","-37.5","","0.0","","2.5","","2.5","","4","",,"",,""
"1990-03","1990","03","3.5","","-6.1","","-1.3","","","M","","M","2.0","","19.5","","21.5","","","M",,"",,""
"1990-04","1990","04","10.7","","-2.3","E","4.2","E","26.0","","-10.0","","6.0","","20.5","","26.5","","","M",,"",,""
"1990-05","1990","05","18.0","","3.7","","10.9","","28.0","","-6.5","","18.6","","0.0","T","18.6","","0","",,"",,""
"1990-06","1990","06","24.4","","8.8","","16.6","","33.0","","2.0","","81.3","","0.0","","81.3","","0","",,"",,""
"1990-07","1990","07","23.6","","11.0","","17.3","","","M","","M","69.0","","0.0","","69.0","","0","",,"",,""
"1990-08","1990","08","24.5","","10.5","E","17.5","E","36.0","","5.0","S","18.0","","0.0","","18.0","","0","",,"",,""
"1990-09","1990","09","23.1","","4.1","","13.6","","31.5","","-5.5","","2.4","","0.0","","2.4","","0","",,"",,""
"1990-10","1990","10","11.2","","-4.2","","3.5","","","M","","M","1.0","","0.0","T","1.0","","0","",,"",,""
"1990-11","1990","11","-0.9","E","-11.6","","-6.3","E","","M","","M","0.0","T","8.0","","8.0","","","M",,"",,""
"1990-12","1990","12","-10.9","E","-22.8","","-16.9","E","10.0","","-42.0","S","0.0","","27.5","","27.5","","","M",,"",,""
"1991-01","1991","01","-8.9","I","-20.4","I","-14.4","I","3.0","I","-36.5","I","0.0","","7.5","","7.5","","","",,"",,""
"1991-02","1991","02","0.7","E","-8.2","E","-3.6","I","9.0","E","-23.5","E","5.0","","13.0","E","18.0","E","","",,"",,""
"1991-03","1991","03","2.9","E","-9.5","E","-3.6","E","18.0","E","-29.0","E","0.0","T","5.0","E","5.0","E","","",,"",,""
"1991-04","1991","04","12.9","E","0.1","E","6.5","E","23.5","","-6.0","","44.2","","0.0","T","44.2","","","",,"",,""
"1991-05","1991","05","18.3","","5.0","","11.7","","29.5","","-6.0","","57.2","","5.0","","62.2","","0","",,"",,""
"1991-06","1991","06","22.1","","10.7","E","16.4","E","29.0","S","5.0","E","151.1","","0.0","","151.1","","0","",,"",,""
"1991-07","1991","07","25.9","I","11.2","I","19.0","I","32.0","I","5.0","I","21.6","I","0.0","","21.6","I","0","",,"",,""
"1991-08","1991","08","29.1","","12.7","E","20.9","E","37.0","S","5.5","E","10.2","","0.0","","10.2","","0","",,"",,""
"1991-09","1991","09","19.2","E","4.1","E","11.5","E","32.0","E","-10.0","E","9.8","","0.0","T","9.8","","0","",,"",,""
"1991-10","1991","10","7.8","E","-5.0","E","1.5","E","26.0","E","-26.0","E","13.8","","18.5","","32.3","","","M",,"",,""
"1991-11","1991","11","-0.5","E","-10.5","E","-5.5","E","9.0","E","-26.5","E","0.0","T","6.0","","6.0","","","",,"",,""
"1991-12","1991","12","-4.7","E","-15.5","","-10.1","E","4.5","","-30.0","","4.0","","18.0","","22.0","","","",,"",,""
"1992-01","1992","01","-2.9","E","-14.0","E","-8.6","E","4.0","B","-32.5","E","0.0","T","14.5","I","14.5","I","9","",,"",,""
"1992-02","1992","02","-3.7","E","-11.2","","-7.4","E","9.0","E","-26.5","","0.0","","12.0","","12.0","","0","T",,"",,""
"1992-03","1992","03","6.1","E","-4.2","E","1.0","E","18.0","E","-15.5","E","0.0","T","8.0","","8.0","","","M",,"",,""
"1992-04","1992","04","14.7","I","-0.3","I","7.4","I","28.0","I","-9.0","I","3.0","E","2.5","","5.5","E","0","",,"",,""
"1992-05","1992","05","17.8","","4.1","E","10.9","E","32.0","","-3.0","S","44.1","","0.0","T","44.1","","0","",,"",,""
"1992-06","1992","06","21.6","E","8.5","E","15.1","I","31.5","E","1.5","B","39.0","","0.0","","39.0","","0","",,"",,""
"1992-07","1992","07","23.2","I","9.0","I","16.4","I","29.5","I","3.0","I","31.0","I","0.0","","31.0","I","0","",,"",,""
"1992-08","1992","08","22.7","","8.1","","15.4","","34.5","","-1.5","","43.2","","0.0","","43.2","","0","",,"",,""
"1992-09","1992","09","17.2","E","3.1","","10.2","E","31.0","S","-5.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1992-10","1992","10","11.3","E","-1.3","E","5.5","E","27.0","B","-14.0","E","5.0","","6.0","","11.0","","","M",,"",,""
"1992-11","1992","11","1.6","I","-5.2","I","-1.8","I","7.5","I","-13.5","I","0.0","T","14.5","E","14.5","E","","M",,"",,""
"1992-12","1992","12","-12.5","E","-24.2","I","-19.1","I","0.5","E","-42.0","I","0.0","","30.5","I","30.5","I","22","",,"",,""
"1993-01","1993","01","-9.1","I","-21.4","I","-14.7","I","6.0","I","-39.5","I","0.0","","2.0","I","2.0","I","","",,"",,""
"1993-02","1993","02","-11.2","I","-22.4","I","-16.9","I","2.5","I","-35.5","I","0.0","","1.0","","1.0","","","M",,"",,""
"1993-03","1993","03","0.4","I","-8.0","I","-3.8","I","6.5","I","-24.5","I","28.7","","7.0","","35.7","","","M",,"",,""
"1993-04","1993","04","11.5","E","-1.4","E","5.1","E","19.0","S","-10.0","E","9.8","","15.0","","24.8","","0","",,"",,""
"1993-05","1993","05","19.4","E","3.0","I","11.2","I","32.0","E","-4.5","I","30.4","","0.0","","30.4","","0","",,"",,""
"1993-06","1993","06","20.6","E","7.7","E","14.1","E","32.0","","0.5","","70.6","","0.0","","70.6","","0","",,"",,""
"1993-07","1993","07","23.6","I","10.1","I","16.9","I","33.5","I","4.0","I","83.2","","0.0","","83.2","","0","",,"",,""
"1993-08","1993","08","22.7","E","9.5","E","16.2","E","30.5","S","2.0","","86.8","","0.0","","86.8","","0","",,"",,""
"1993-09","1993","09","17.4","E","2.4","E","9.8","E","26.0","E","-6.0","E","33.4","","1.0","","34.4","","0","",,"",,""
"1993-10","1993","10","12.2","E","-2.6","E","4.8","E","22.5","","-10.0","B","5.0","","0.0","T","5.0","","0","",,"",,""
"1993-11","1993","11","-2.9","E","-11.4","E","-6.7","I","6.5","E","-28.5","E","0.0","T","23.5","","23.5","","","M",,"",,""
"1993-12","1993","12","-4.3","E","-13.9","E","-9.1","E","5.5","E","-32.0","E","0.0","","13.0","","13.0","","","",,"",,""
"1994-01","1994","01","-14.8","I","-24.4","I","-19.8","I","-4.5","I","-38.5","I","0.0","","42.0","I","42.0","I","","M",,"",,""
"1994-02","1994","02","-15.2","E","-26.0","E","-20.6","E","2.5","","-44.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1994-03","1994","03","2.1","E","-7.0","E","-3.0","I","15.0","E","-22.0","E","0.0","","0.0","T","0.0","T","","M",,"",,""
"1994-04","1994","04","12.4","E","-0.9","E","5.7","E","24.5","B","-7.5","B","6.0","","0.0","T","6.0","","0","",,"",,""
"1994-05","1994","05","18.3","E","5.8","E","12.0","I","28.0","E","-1.0","E","79.0","E","0.0","","79.0","E","0","",,"",,""
"1994-06","1994","06","21.8","E","9.8","E","15.7","E","27.5","E","5.0","E","51.6","","0.0","","51.6","","0","",,"",,""
"1994-07","1994","07","25.6","I","10.8","I","18.3","I","31.5","I","7.0","I","35.8","","0.0","","35.8","","0","",,"",,""
"1994-08","1994","08","24.6","E","10.3","","17.5","E","35.0","","2.0","","54.6","","0.0","","54.6","","0","",,"",,""
"1994-09","1994","09","23.1","E","6.3","E","14.8","E","32.0","E","0.5","","7.0","","0.0","","7.0","","0","",,"",,""
"1994-10","1994","10","12.3","E","0.4","E","6.3","E","20.5","E","-12.5","E","22.0","","1.0","","23.0","","0","",,"",,""
"1994-11","1994","11","2.6","E","-8.1","E","-2.6","E","9.0","B","-20.5","E","0.0","","1.0","I","1.0","I","0","",,"",,""
"1994-12","1994","12","-5.4","E","-16.2","E","-10.8","E","9.5","E","-31.5","E","0.0","","12.0","","12.0","","","M",,"",,""
"1995-01","1995","01","-9.0","I","-20.2","I","-14.5","I","4.5","I","-30.5","I","0.0","T","0.5","I","0.5","I","10","",,"",,""
"1995-02","1995","02","-5.4","E","-15.5","E","-10.5","E","8.0","E","-29.0","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1995-03","1995","03","1.8","E","-9.2","E","-3.9","E","18.5","","-30.0","E","8.0","","14.5","","22.5","","","",,"",,""
"1995-04","1995","04","7.6","","-4.0","","1.8","","16.0","","-17.5","","18.6","","1.0","","19.6","","0","",,"",,""
"1995-05","1995","05","18.2","E","2.2","E","10.2","E","32.0","","-8.5","","20.0","","0.0","","20.0","","0","",,"",,""
"1995-06","1995","06","24.2","E","9.4","E","17.0","I","31.0","E","0.5","E","90.0","","0.0","","90.0","","0","",,"",,""
"1995-07","1995","07","25.4","I","8.9","I","17.2","I","34.0","I","6.0","I","26.4","","0.0","","26.4","","0","",,"",,""
"1995-08","1995","08","24.0","E","9.7","E","17.1","E","35.0","E","5.0","B","81.4","","0.0","","81.4","","0","",,"",,""
"1995-09","1995","09","20.7","","3.2","","12.0","","32.0","","-9.0","","3.4","","0.0","","3.4","","0","",,"",,""
"1995-10","1995","10","11.1","I","-1.4","I","5.0","I","21.0","I","-14.0","I","17.5","I","5.5","","23.0","I","","M",,"",,""
"1995-11","1995","11","-4.8","E","-11.6","E","-8.0","E","7.5","E","-22.5","E","0.0","T","19.0","","19.0","","10","",,"",,""
"1995-12","1995","12","-11.6","","-20.3","E","-16.0","E","0.0","","-34.0","E","0.0","T","13.5","","13.5","","","M",,"",,""
"1996-01","1996","01","-20.8","I","-29.6","I","-25.6","I","0.5","I","-41.0","I","0.0","","13.0","","13.0","","","M",,"",,""
"1996-02","1996","02","-7.0","I","-18.2","I","-12.6","I","5.5","I","-43.5","I","0.0","T","5.0","","5.0","","","",,"",,""
"1996-03","1996","03","-8.6","I","-20.3","I","-14.5","I","-1.5","I","-33.0","I","0.0","","2.0","","2.0","","","",,"",,""
"1996-04","1996","04","9.2","","-1.7","","3.8","","22.5","","-14.5","","21.8","","15.5","","37.3","","","",,"",,""
"1996-05","1996","05","14.1","","2.9","","8.5","","22.5","","-7.0","","63.1","","5.0","","68.1","","0","",,"",,""
"1996-06","1996","06","23.3","E","9.9","E","16.8","I","33.0","E","2.0","E","84.2","","0.0","","84.2","","0","",,"",,""
"1996-07","1996","07","25.0","I","12.4","I","18.9","I","30.0","I","9.0","I","80.8","I","0.0","","80.8","I","0","",,"",,""
"1996-08","1996","08","27.7","E","10.9","E","19.3","E","34.5","E","4.5","E","6.4","E","0.0","","6.4","E","0","",,"",,""
"1996-09","1996","09","16.2","","5.4","","10.8","","25.0","","-3.0","","29.7","","0.0","T","29.7","","0","",,"",,""
"1996-10","1996","10","9.9","E","-3.4","","3.3","E","24.0","","-19.5","","8.3","","2.0","","10.3","","0","",,"",,""
"1996-11","1996","11","-7.6","E","-16.4","E","-12.2","E","11.0","E","-34.0","","0.0","","39.0","","39.0","","30","",,"",,""
"1996-12","1996","12","-13.9","E","-22.9","E","-18.8","I","1.5","E","-39.0","E","3.0","","38.0","","41.0","","","",,"",,""
"1997-01","1997","01","-15.1","I","-26.5","I","-21.2","I","3.5","I","-42.0","I","0.0","T","5.0","","5.0","","","",,"",,""
"1997-02","1997","02","-4.1","I","-14.5","I","-9.3","I","2.0","I","-24.5","I","0.0","","1.0","","1.0","","","",,"",,""
"1997-03","1997","03","-2.4","","-12.3","","-7.3","","13.5","","-29.0","","0.0","T","25.0","","25.0","","","",,"",,""
"1997-04","1997","04","8.2","I","-2.8","I","2.2","I","22.0","I","-15.5","I","16.8","","3.0","","19.8","","0","",,"",,""
"1997-05","1997","05","18.0","E","3.4","E","10.7","E","29.5","","-5.0","","27.2","","2.0","","29.2","","0","",,"",,""
"1997-06","1997","06","23.5","E","11.4","E","17.4","E","30.5","","5.5","S","57.1","","0.0","","57.1","","0","",,"",,""
"1997-07","1997","07","28.3","I","12.4","I","20.8","I","35.5","I","7.0","I","9.6","I","0.0","","9.6","I","0","",,"",,""
"1997-08","1997","08","26.9","E","10.5","E","18.7","E","38.5","","3.0","","38.2","","0.0","","38.2","","0","",,"",,""
"1997-09","1997","09","22.3","","7.0","","14.7","","32.5","","0.0","","38.0","","0.0","","38.0","","0","",,"",,""
"1997-10","1997","10","10.6","","-1.1","","4.7","","27.0","","-11.0","","17.8","","0.0","T","17.8","","0","",,"",,""
"1997-11","1997","11","-0.9","I","-10.1","I","-5.5","I","10.0","I","-18.5","I","0.0","","1.0","I","1.0","I","0","",,"",,""
"1997-12","1997","12","3.1","I","-9.0","I","-2.8","I","7.5","I","-14.0","I","0.0","T","","M","","M","","",,"",,""
"1998-01","1998","01","-18.0","I","-25.9","I","-21.6","I","-10.0","I","-36.0","I","0.0","","12.5","I","12.5","I","","",,"",,""
"1998-02","1998","02","-1.0","I","-9.7","I","-5.4","I","6.0","I","-14.0","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"1998-03","1998","03","0.3","","-10.3","","-5.0","","15.5","","-27.5","","0.0","T","8.0","","8.0","","","",,"",,""
"1998-04","1998","04","15.7","","-0.5","","7.6","","28.5","","-9.5","S","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1998-05","1998","05","21.9","E","4.4","E","13.2","E","29.0","","-8.5","","7.3","","0.0","","7.3","","0","",,"",,""
"1998-06","1998","06","20.9","E","8.5","E","14.6","I","28.5","E","-2.0","E","61.4","I","0.0","T","61.4","I","0","",,"",,""
"1998-07","1998","07","28.3","I","11.9","I","19.9","I","34.5","I","5.5","I","0.0","","0.0","","0.0","","0","",,"",,""
"1998-08","1998","08","29.2","E","12.4","E","20.8","E","38.5","S","7.0","","64.4","E","0.0","","64.4","E","0","",,"",,""
"1998-09","1998","09","26.5","I","8.3","I","17.4","I","33.5","I","3.5","I","29.2","","0.0","","29.2","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","4.1","I","-3.8","I","0.2","I","11.5","I","-8.0","I","0.0","","0.0","","0.0","","","",,"",,""
"1998-12","1998","12","-6.6","","-15.1","","-10.9","","9.5","","-30.0","","0.0","T","17.0","","17.0","","","",,"",,""
"1999-01","1999","01","-10.4","","-21.8","","-16.1","","3.5","S","-38.0","","0.0","T","29.0","","29.0","","","",,"",,""
"1999-02","1999","02","-2.3","","-12.3","","-7.3","","5.0","","-29.0","","0.0","T","1.0","","1.0","","","",,"",,""
"1999-03","1999","03","1.6","","-7.7","","-3.1","","16.5","","-27.0","","0.0","","28.0","","28.0","","","",,"",,""
"1999-04","1999","04","13.0","","0.1","","6.6","","23.5","","-8.5","","5.0","","5.0","","10.0","","0","",,"",,""
"1999-05","1999","05","16.5","","5.0","","10.7","","31.0","","-2.5","","54.1","","16.8","","70.9","","0","",,"",,""
"1999-06","1999","06","21.3","","8.7","","15.0","","29.5","","4.0","S","101.0","","0.0","","101.0","","0","",,"",,""
"1999-07","1999","07","22.9","","10.6","","16.7","","31.0","","7.0","S","127.0","","0.0","","127.0","","0","",,"",,""
"1999-08","1999","08","25.6","","11.0","","18.3","","34.5","","5.5","","24.0","","0.0","","24.0","","0","",,"",,""
"1999-09","1999","09","18.5","","2.6","","10.6","","31.5","","-7.0","","5.0","","0.0","","5.0","","0","",,"",,""
"1999-10","1999","10","12.5","","-0.8","","5.9","","21.5","S","-9.5","","0.4","","5.0","","5.4","","0","",,"",,""
"1999-11","1999","11","7.0","","-5.2","","0.9","","21.0","","-15.0","","0.0","T","1.0","","1.0","","0","",,"",,""
"1999-12","1999","12","-0.6","I","-12.0","I","-6.3","I","7.5","I","-27.0","I","0.0","","15.0","","15.0","","","",,"",,""
"2000-01","2000","01","-10.4","E","-21.2","E","-15.8","E","4.0","","-35.0","","0.0","","36.0","","36.0","","","M",,"",,""
"2000-02","2000","02","-5.2","","-16.6","","-10.9","","6.5","","-33.0","","5.0","","11.0","","16.0","","0","",,"",,""
"2000-03","2000","03","4.4","","-6.0","","-0.8","","15.5","","-18.0","","3.0","","5.0","","8.0","","0","",,"",,""
"2000-04","2000","04","11.4","E","-1.8","E","4.8","E","24.5","E","-10.0","","8.0","","16.6","","24.6","","0","",,"",,""
"2000-05","2000","05","18.7","E","2.9","E","10.8","E","29.0","","-4.0","","23.6","","1.0","","24.6","","0","",,"",,""
"2000-06","2000","06","21.0","E","8.0","E","14.5","E","30.5","","2.0","","73.4","","0.0","","73.4","","0","",,"",,""
"2000-07","2000","07","26.8","I","12.5","I","19.7","I","32.0","I","7.0","I","55.0","","0.0","","55.0","","0","",,"",,""
"2000-08","2000","08","25.0","E","9.5","E","17.3","E","34.5","","2.0","","24.6","","0.0","","24.6","","0","",,"",,""
"2000-09","2000","09","19.4","E","5.1","","12.3","E","30.0","S","-3.0","","57.8","","0.0","","57.8","","0","",,"",,""
"2000-10","2000","10","12.9","","-2.3","","5.3","","24.0","","-13.0","","9.6","","0.0","","9.6","","0","",,"",,""
"2000-11","2000","11","-0.4","E","-10.6","E","-5.5","E","16.5","","-22.0","","0.0","","13.0","","13.0","","5","",,"",,""
"2000-12","2000","12","-12.4","I","-22.3","I","-17.6","I","2.5","I","-38.0","I","0.0","","22.0","I","22.0","I","","",,"",,""
"2001-01","2001","01","-3.3","E","-14.4","E","-8.8","E","4.0","E","-22.0","S","0.0","","4.8","","4.8","","","",,"",,""
"2001-02","2001","02","-11.2","","-24.1","","-17.7","","1.5","S","-34.0","","0.0","","11.0","","11.0","","","",,"",,""
