"Station Name","TSICHU RIVER"
"Province","NORTHWEST TERRITORIES"
"Latitude","63.30"
"Longitude","-129.82"
"Elevation","1264.90"
"Climate Identifier","2203891"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","-1.4","","-10.8","","-6.1","","3.3","","-26.1","","0.0","","","M","","M","46","",,"",,""
"1974-11","1974","11","-8.3","","-18.4","","-13.4","","5.6","","-35.6","","0.0","T","44.7","","35.1","","56","",,"",,""
"1974-12","1974","12","-11.7","","-23.0","","-17.4","","-2.2","S","-30.6","S","0.0","","","M","","M","63","",,"",,""
"1975-01","1975","01","-22.7","","-32.7","","-27.7","","-6.1","S","-51.1","S","0.0","","40.0","","40.0","","91","",,"",,""
"1975-02","1975","02","-17.7","","-31.1","","-24.4","","-3.9","","-49.4","","0.0","","20.6","","20.6","","","M",,"",,""
"1975-03","1975","03","-14.2","","-27.0","","-20.6","","-4.4","","-37.8","","0.0","T","13.8","","13.8","","96","",,"",,""
"1975-04","1975","04","-2.5","","-16.1","","-9.3","","5.0","S","-27.8","","0.0","","33.9","","33.9","","96","",,"",,""
"1975-05","1975","05","5.0","","-6.3","","-0.7","","13.9","","-17.8","S","2.9","","5.9","","8.8","","38","",,"",,""
"1975-06","1975","06","14.9","","0.7","","7.8","","25.0","","-8.9","","19.8","","0.0","","19.8","","0","",,"",,""
"1975-07","1975","07","18.0","","3.9","","11.0","","27.2","","-4.4","","47.0","","0.0","","47.0","","0","",,"",,""
"1975-08","1975","08","14.6","","0.1","","7.4","","22.2","S","-6.1","","56.2","","0.0","","56.2","","0","",,"",,""
"1975-09","1975","09","7.4","","-1.7","","2.9","","15.0","","-10.6","","35.6","","41.4","","71.1","","0","",,"",,""
"1975-10","1975","10","-4.7","","-13.5","","-9.1","","5.0","S","-35.6","","1.6","","30.2","","31.8","","22","",,"",,""
"1975-11","1975","11","-17.8","","-30.9","","-24.4","","-7.2","","-44.4","","0.0","","33.8","","33.8","","30","",,"",,""
"1975-12","1975","12","-21.3","","-31.8","","-26.6","","-1.1","S","-50.6","S","0.0","","40.1","","40.1","","76","",,"",,""
"1976-01","1976","01","-16.5","","-28.3","","-22.4","","-1.1","","-43.2","","0.0","","66.9","","66.9","","104","",,"",,""
"1976-02","1976","02","-20.7","","-32.6","","-26.7","","-2.2","","-43.3","S","0.0","","19.1","E","21.3","E","107","",,"",,""
"1976-03","1976","03","-13.8","","-26.7","","-20.3","","-3.9","","-38.9","","0.0","","42.9","E","42.9","E","119","",,"",,""
"1976-04","1976","04","-0.6","","-15.5","","-8.1","","8.3","","-26.7","S","0.0","","36.1","","29.7","","104","",,"",,""
"1976-05","1976","05","6.8","","-4.4","","1.2","","12.8","","-12.2","","2.3","","4.8","","7.1","","0","",,"",,""
"1976-06","1976","06","15.4","","-0.9","","7.3","","23.9","","-6.1","","17.3","","2.5","","19.8","","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1976-09","1976","09","9.1","","-2.2","","3.5","","19.4","","-7.2","S","26.4","","6.6","","32.8","","","M",,"",,""
"1976-10","1976","10","-1.3","","-11.1","","-6.2","","5.6","","-27.2","","0.3","","33.3","","30.7","","","M",,"",,""
"1976-11","1976","11","-5.1","","-15.7","","-10.4","","3.3","","-28.3","","0.0","","52.1","","45.0","","33","",,"",,""
"1976-12","1976","12","-15.2","","-26.2","","-20.7","","0.0","","-42.2","","0.0","","36.1","","25.9","","36","",,"",,""
