"Station Name","LEADER AIRPORT"
"Province","SASKATCHEWAN"
"Latitude","50.91"
"Longitude","-109.50"
"Elevation","675.50"
"Climate Identifier","402DAF0"
"WMO Identifier","71459"
"TC Identifier","WJX"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-02","1996","02","-4.3","","-15.6","","-10.0","","5.9","","-41.0","","0.0","","0.0","I","0.0","I","","",,"",,""
"1996-03","1996","03","-1.9","","-12.0","","-7.0","","10.4","","-29.5","","","","","","","","","",,"",,""
"1996-04","1996","04","12.4","","-1.4","","5.5","","24.3","","-9.3","","9.8","I","0.0","I","9.8","I","","",,"",,""
"1996-05","1996","05","14.7","","3.1","","8.9","","21.1","","-4.0","","86.2","","0.0","","86.2","","0","",,"",,""
"1996-06","1996","06","22.9","","9.2","","16.1","","32.1","","3.5","","58.4","","0.0","","58.4","","0","",,"",,""
"1996-07","1996","07","26.9","I","11.2","I","18.5","I","35.0","I","8.0","I","42.2","","0.0","","42.2","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","16.8","","5.0","","11.0","","29.0","","-1.1","","45.4","","0.0","","45.4","","0","",,"",,""
"1996-10","1996","10","10.6","","-3.2","","3.7","","25.2","","-17.0","","22.8","","2.6","","25.4","","0","",,"",,""
"1996-11","1996","11","-6.5","","-15.2","","-10.9","","10.2","","-34.3","","1.4","","1.2","I","2.6","I","","",,"",,""
"1996-12","1996","12","-12.5","","-24.2","","-18.3","","1.3","","-40.6","","","","","","","","","",,"",,""
"1997-01","1997","01","-12.8","","-24.9","","-18.9","","4.4","","-40.5","","0.0","","0.0","","0.0","","","",,"",,""
"1997-02","1997","02","-3.1","","-13.8","","-8.5","","4.9","","-19.8","","1.4","","0.0","","1.4","","","",,"",,""
"1997-03","1997","03","-0.6","","-10.6","","-5.6","","12.5","","-25.3","","9.6","","0.0","I","9.6","I","0","",,"",,""
"1997-04","1997","04","9.3","","-3.4","","2.9","","22.3","","-14.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1997-05","1997","05","18.0","","4.1","","11.1","","28.6","","-3.3","","22.2","","0.0","","22.2","","0","",,"",,""
"1997-06","1997","06","23.0","","10.2","","16.6","","31.8","","4.4","","64.0","","0.0","","64.0","","0","",,"",,""
"1997-07","1997","07","26.5","","11.1","","18.8","","33.4","","4.8","","22.2","","0.0","","22.2","","0","",,"",,""
"1997-08","1997","08","27.4","","10.0","","18.7","","37.2","","4.2","","20.2","","0.0","","20.2","","0","",,"",,""
"1997-09","1997","09","23.4","","5.8","","14.6","","32.5","","-1.6","","17.2","","0.0","","17.2","","0","",,"",,""
"1997-10","1997","10","11.4","","-1.4","","5.0","","23.9","","-8.1","","15.0","","0.4","","15.4","","0","",,"",,""
"1997-11","1997","11","4.1","E","-8.2","E","-2.1","E","17.5","","-17.3","","0.6","","0.0","","0.6","","","",,"",,""
"1997-12","1997","12","2.0","E","-10.3","E","-4.2","E","14.6","E","-19.5","E","0.0","","0.0","T","0.0","T","","",,"",,""
"1998-01","1998","01","-11.4","E","-22.8","E","-17.1","E","4.0","E","-38.7","E","0.0","","0.0","I","0.0","I","","",,"",,""
"1998-02","1998","02","0.1","E","-9.6","E","-4.8","E","8.3","E","-17.2","E","0.0","","0.0","","2.0","","","",,"",,""
"1998-03","1998","03","2.4","","-9.6","","-3.6","","16.2","","-22.3","","0.0","","0.0","","9.6","","","",,"",,""
