"Station Name","DILKE"
"Province","SASKATCHEWAN"
"Latitude","50.87"
"Longitude","-105.17"
"Elevation","521.20"
"Climate Identifier","4012200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-01","1934","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","0.0","","2.5","","2.5","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","137.2","","0.0","","137.2","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","7.1","","7.1","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","4.6","","4.6","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","7.9","","0.0","","7.9","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","29.5","","0.0","T","29.5","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
