"Station Name","BIGHORN DAM"
"Province","ALBERTA"
"Latitude","52.32"
"Longitude","-116.33"
"Elevation","1341.00"
"Climate Identifier","30506GN"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-11","1971","11","2.3","","-8.7","","-3.2","","10.6","","-30.6","","0.0","","3.8","","3.8","","0","",,"",,""
"1971-12","1971","12","-7.4","","-19.9","","-13.7","","2.8","","-35.6","","0.0","","14.2","","14.2","","0","",,"",,""
"1972-01","1972","01","-12.2","","-23.7","","-18.0","","7.8","","-43.3","","0.0","","29.0","","29.0","","","M",,"",,""
"1972-02","1972","02","-5.9","","-16.8","","-11.4","","6.7","","-29.4","","0.0","","60.7","","60.7","","","M",,"",,""
"1972-03","1972","03","3.1","","-8.6","","-2.8","","12.8","","-33.9","","0.0","","48.5","","48.5","","","M",,"",,""
"1972-04","1972","04","6.4","E","-4.3","","1.1","E","18.3","","-16.7","","0.0","","34.3","","34.3","","0","",,"",,""
"1972-05","1972","05","15.1","","1.5","","8.3","","27.8","","-5.0","","14.5","","30.5","","45.0","","0","",,"",,""
"1972-06","1972","06","17.5","","6.3","","11.9","","24.4","","1.1","","165.1","","0.0","","165.1","","0","",,"",,""
"1972-07","1972","07","18.3","","5.5","","11.9","","25.0","S","0.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1972-08","1972","08","23.2","","8.1","","15.7","","28.9","","1.7","","37.8","","0.0","","37.8","","0","",,"",,""
"1972-09","1972","09","9.9","","0.3","","5.1","","20.6","","-9.4","","70.6","","26.4","","97.0","","0","",,"",,""
"1972-10","1972","10","8.6","","-3.9","","2.4","","16.1","S","-17.2","","3.3","","23.4","","26.7","","","M",,"",,""
"1972-11","1972","11","2.6","","-7.3","","-2.4","","8.3","","-15.6","","0.0","","18.8","","18.8","","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","17.7","","5.2","","11.5","","30.0","","-1.1","","48.0","","0.0","","48.0","","0","",,"",,""
"1973-07","1973","07","21.0","","7.4","","14.2","","28.9","","0.6","","41.1","","0.0","","41.1","","0","",,"",,""
"1973-08","1973","08","20.2","","7.2","","13.7","","28.3","S","0.6","S","62.2","","0.0","","62.2","","0","",,"",,""
"1973-09","1973","09","16.1","","2.9","","9.5","","31.1","","-6.1","","24.6","","0.0","T","24.6","","0","",,"",,""
"1973-10","1973","10","7.9","","-2.4","","2.8","","15.0","","-8.3","","5.1","","16.5","","21.6","","","M",,"",,""
"1973-11","1973","11","-5.7","","-16.6","","-11.2","","7.2","","-27.8","","0.0","","16.0","","16.0","","","M",,"",,""
"1973-12","1973","12","-0.9","","-11.6","","-6.3","","6.7","","-25.0","","0.0","","9.1","","9.1","","","M",,"",,""
"1974-01","1974","01","-7.9","","-20.8","","-14.4","","6.7","","-36.7","S","0.0","","104.1","","104.1","","","M",,"",,""
"1974-02","1974","02","1.6","","-10.2","","-4.3","","6.7","","-28.3","","0.0","","11.4","","11.4","","","M",,"",,""
"1974-03","1974","03","1.1","","-12.8","","-5.9","","10.6","","-25.0","S","0.0","","15.2","","15.2","","","M",,"",,""
"1974-04","1974","04","10.2","","-2.6","","3.8","","20.6","","-7.8","S","0.0","","3.0","","3.0","","0","",,"",,""
"1974-05","1974","05","9.9","","-0.1","","4.9","","17.2","","-7.2","","15.5","","50.3","","67.1","","","M",,"",,""
"1974-06","1974","06","19.5","","5.6","","12.6","","","M","","M","23.9","","0.0","","23.9","","0","",,"",,""
"1974-07","1974","07","20.3","","6.2","","13.3","","27.8","S","1.7","","50.0","","0.0","","50.0","","0","",,"",,""
"1974-08","1974","08","18.2","","5.4","","11.8","","29.4","","1.1","","59.7","","0.0","","59.7","","0","",,"",,""
"1974-09","1974","09","15.7","","1.2","","8.5","","25.0","","-8.3","","30.2","","0.5","E","30.7","E","0","",,"",,""
"1974-10","1974","10","12.9","","-0.1","","6.4","","21.7","","-10.0","","16.0","","11.9","","27.9","","0","",,"",,""
"1974-11","1974","11","3.6","","-6.7","","-1.6","","12.8","","-18.9","","0.5","","17.5","","18.0","","","M",,"",,""
"1974-12","1974","12","2.2","","-6.9","","-2.4","","10.0","","-18.9","","0.0","","5.3","","5.3","","","M",,"",,""
"1975-01","1975","01","-4.1","","-14.7","","-9.4","","8.3","","-35.6","","0.0","","8.6","","8.6","","","M",,"",,""
"1975-02","1975","02","-7.1","","-20.6","","-13.9","","7.8","","-34.4","","0.0","","28.4","","28.4","","","M",,"",,""
"1975-03","1975","03","-0.4","","-12.6","","-6.5","","10.0","","-25.0","","0.0","","21.3","","21.3","","","M",,"",,""
"1975-04","1975","04","6.4","","-6.3","","0.1","","16.1","","-20.0","","1.3","","20.8","","22.1","","","M",,"",,""
"1975-05","1975","05","12.5","","0.1","","6.3","","20.0","S","-4.4","","14.0","","12.7","","26.7","","0","",,"",,""
"1975-06","1975","06","16.2","","4.4","","10.3","","21.7","","-0.6","","23.9","","0.0","","23.9","","0","",,"",,""
"1975-07","1975","07","23.2","","9.2","","16.2","","32.8","","2.8","","71.4","","0.0","","71.4","","0","",,"",,""
"1975-08","1975","08","16.9","","5.1","","11.0","","23.3","S","0.6","","34.5","","0.0","","34.5","","0","",,"",,""
"1975-09","1975","09","18.5","","1.6","","10.1","","26.1","S","-2.8","S","21.6","","0.0","","21.6","","0","",,"",,""
"1975-10","1975","10","8.4","","-2.7","","2.9","","22.2","S","-12.8","","14.2","","12.7","","26.9","","","M",,"",,""
"1975-11","1975","11","1.0","","-8.9","","-4.0","","15.0","","-24.4","S","6.9","","4.3","","11.2","","","M",,"",,""
"1975-12","1975","12","-1.5","","-13.3","","-7.4","","7.8","S","-30.0","","0.0","","71.6","","71.6","","","M",,"",,""
"1976-01","1976","01","0.3","","-12.7","","-6.2","","12.8","","-33.3","","0.0","T","2.5","","2.5","","0","",,"",,""
"1976-02","1976","02","-0.2","","-12.5","","-6.4","","8.9","","-30.6","","0.0","","17.3","","17.3","","","M",,"",,""
"1976-03","1976","03","1.6","","-10.4","","-4.4","","11.1","","-36.1","","0.0","","17.8","","17.8","","0","",,"",,""
"1976-04","1976","04","9.5","","-3.7","","2.9","","18.3","S","-11.1","","10.4","E","16.3","","26.7","E","","M",,"",,""
"1976-05","1976","05","15.0","","2.1","","8.6","","20.6","","-3.3","","36.8","","0.0","T","36.8","","0","",,"",,""
"1976-06","1976","06","16.1","","3.6","","9.9","","27.8","","-3.3","","60.5","","0.0","","60.5","","0","",,"",,""
"1976-07","1976","07","19.8","","7.4","","13.6","","26.7","","3.3","","","M","0.0","","","M","0","",,"",,""
"1976-08","1976","08","19.5","","8.3","","13.9","","24.4","S","1.7","","84.3","","0.0","","84.3","","0","",,"",,""
"1976-09","1976","09","18.5","","3.7","","11.1","","25.0","","-1.7","","33.3","","0.0","","33.3","","0","",,"",,""
"1976-10","1976","10","9.5","","-3.3","","3.1","","21.1","","-11.1","","0.0","","11.9","","11.9","","0","",,"",,""
"1976-11","1976","11","4.8","","-6.9","","-1.1","","13.3","","-18.9","S","1.0","","22.1","","23.1","","0","",,"",,""
"1976-12","1976","12","1.9","","-8.2","","-3.2","","8.9","S","-25.0","","0.0","T","","M","","M","0","",,"",,""
"1977-01","1977","01","-1.1","","-12.0","","-6.6","","12.2","","-25.0","","0.0","","13.4","","13.4","","","M",,"",,""
"1977-02","1977","02","6.0","","-5.7","","0.2","","11.7","","-14.4","","0.0","","0.0","","0.0","","","M",,"",,""
"1977-03","1977","03","2.7","","-9.0","","-3.2","","7.8","","-17.2","S","0.0","","17.9","","17.9","","","M",,"",,""
"1977-04","1977","04","11.6","","-2.5","","4.6","","24.4","S","-13.3","","0.0","T","24.5","","24.5","","","M",,"",,""
"1977-05","1977","05","12.4","","1.1","","6.8","","20.0","S","-3.9","","78.2","","38.9","","117.1","","0","",,"",,""
"1977-06","1977","06","19.5","","5.8","","12.7","","27.8","","1.1","","16.0","","0.0","","16.0","","0","",,"",,""
"1977-07","1977","07","19.6","","5.9","","12.8","","26.1","S","1.1","S","86.8","","0.0","","86.8","","0","",,"",,""
"1977-08","1977","08","17.0","","5.5","","11.3","","25.6","","1.1","S","137.8","","0.0","","137.8","","0","",,"",,""
"1977-09","1977","09","12.9","","1.0","","7.0","","21.1","","-3.3","S","45.0","","0.0","","45.0","","0","",,"",,""
"1977-10","1977","10","9.7","","-3.5","","3.1","","19.4","","-12.8","","9.8","","0.0","","9.8","","","M",,"",,""
"1977-11","1977","11","-0.4","","-9.6","","-5.0","","12.2","","-29.4","","4.6","","8.4","","13.0","","","M",,"",,""
"1977-12","1977","12","-7.1","","-19.5","","-13.3","","6.7","","-40.0","S","0.0","","10.9","","10.9","","","M",,"",,""
"1978-01","1978","01","-7.8","","-19.3","","-13.6","","4.4","","-30.6","","0.0","","27.7","","27.7","","","M",,"",,""
"1978-02","1978","02","0.3","","-14.5","","-7.1","","11.7","","-33.3","S","0.0","","0.5","","0.5","","","M",,"",,""
"1978-03","1978","03","5.0","","-8.3","","-1.7","","12.2","","-32.2","","0.0","","19.1","","19.1","","","M",,"",,""
"1978-04","1978","04","8.1","","-3.3","","2.4","","18.9","","-10.6","","9.7","","36.5","","46.2","","0","",,"",,""
"1978-05","1978","05","12.3","","0.5","","6.4","","20.6","S","-6.7","","84.4","","15.2","","99.6","","0","",,"",,""
"1978-06","1978","06","19.0","","5.0","","12.0","","27.8","","-0.6","","99.4","","0.0","","99.4","","0","",,"",,""
"1978-07","1978","07","20.4","","8.0","","14.2","","28.9","","2.8","","120.0","","0.0","","120.0","","0","",,"",,""
"1978-08","1978","08","19.9","","6.1","","13.0","","28.9","S","0.0","S","55.4","","0.0","","55.4","","0","",,"",,""
"1978-09","1978","09","13.9","","3.4","","8.7","","21.1","S","-3.3","","55.0","","6.3","","61.3","","0","",,"",,""
"1978-10","1978","10","12.5","","-1.2","","5.7","","18.9","","-8.3","","19.1","","4.3","","23.4","","","M",,"",,""
"1978-11","1978","11","-0.3","","-11.8","","-6.1","","13.3","","-30.0","","0.0","","40.1","","36.6","","","M",,"",,""
"1978-12","1978","12","-5.1","","-15.1","","-10.1","","5.6","S","-33.9","","0.0","","3.5","","3.5","","","M",,"",,""
"1979-01","1979","01","-7.4","","-22.5","","-15.0","","2.2","S","-35.0","","0.0","","14.5","","14.5","","","M",,"",,""
"1979-02","1979","02","-5.2","","-21.1","","-13.2","","4.0","S","-33.0","","0.0","","20.5","","20.5","","","M",,"",,""
"1979-03","1979","03","5.1","","-6.9","","-0.9","","14.0","","-21.5","","0.0","","6.5","","6.5","","","M",,"",,""
"1979-04","1979","04","6.8","","-6.4","","0.2","","24.0","","-21.0","","0.0","","39.5","","39.5","","","M",,"",,""
"1979-05","1979","05","12.0","","0.1","","6.1","","24.0","","-5.0","","6.9","","4.8","","11.7","","0","",,"",,""
"1979-06","1979","06","18.4","","4.4","","11.4","","26.0","","-0.5","S","26.5","","0.0","","26.5","","0","",,"",,""
"1979-07","1979","07","23.3","","8.2","","15.8","","32.0","","1.5","","42.5","","0.0","","42.5","","0","",,"",,""
"1979-08","1979","08","21.5","","5.0","","13.3","","26.0","S","-2.5","","68.6","","0.0","","68.6","","0","",,"",,""
"1979-09","1979","09","18.0","","3.7","","10.9","","26.5","S","-2.0","","","M","0.0","","","M","0","",,"",,""
"1979-10","1979","10","11.0","","-0.8","","5.1","","23.0","","-10.5","S","16.2","","26.6","","42.8","","0","",,"",,""
"1979-11","1979","11","3.9","","-7.2","","-1.7","","14.5","","-17.5","","0.0","","8.9","","8.9","","","M",,"",,""
"1979-12","1979","12","1.6","","-10.6","","-4.5","","9.5","","-36.0","","1.0","","66.3","","67.3","","","M",,"",,""
"1980-01","1980","01","-5.1","","-20.5","","-12.8","","10.0","","-37.0","","0.0","","7.9","","7.9","","","M",,"",,""
"1980-02","1980","02","1.4","","-11.6","","-5.1","","12.5","","-25.5","","0.0","","10.9","","10.9","","","M",,"",,""
"1980-03","1980","03","1.8","","-10.7","","-4.5","","8.0","","-27.0","","0.0","","18.4","","18.4","","","M",,"",,""
"1980-04","1980","04","12.8","","-0.7","","6.1","","22.0","","-12.5","","9.1","","9.7","","18.8","","0","",,"",,""
"1980-05","1980","05","15.5","","1.8","","8.7","","23.0","","-1.5","","98.1","","0.0","","98.1","","0","",,"",,""
"1980-06","1980","06","18.1","","5.5","","11.8","","26.0","","-0.2","","167.9","","0.0","","167.9","","0","",,"",,""
"1980-07","1980","07","20.7","","7.1","","13.9","","26.5","","2.5","","33.0","","0.0","","33.0","","0","",,"",,""
"1980-08","1980","08","16.7","","3.7","","10.2","","25.0","","-4.5","","96.6","","0.0","","96.6","","0","",,"",,""
"1980-09","1980","09","14.6","","2.6","","8.6","","24.0","","-1.5","","61.1","","0.0","","61.1","","0","",,"",,""
"1980-10","1980","10","13.0","","-0.5","","6.3","","24.0","","-7.5","","17.3","","17.8","","35.1","","","M",,"",,""
"1980-11","1980","11","4.7","","-4.9","","-0.1","","16.0","S","-15.5","","0.0","","31.8","","31.8","","","M",,"",,""
"1980-12","1980","12","-2.9","E","-13.6","E","-8.3","E","15.0","","-36.5","","24.1","","13.6","","37.7","","","M",,"",,""
"1981-01","1981","01","4.3","E","-7.8","E","-1.8","E","12.5","","-18.0","E","0.0","","2.0","","2.0","","","M",,"",,""
"1981-02","1981","02","1.8","E","-9.4","","-3.8","E","9.0","","-26.5","","0.0","","34.3","","34.3","","","M",,"",,""
"1981-03","1981","03","7.6","E","-7.2","E","0.2","E","16.0","E","-13.5","S","0.0","","11.9","","11.9","","","M",,"",,""
"1981-04","1981","04","8.7","","-3.2","","2.8","","18.5","","-13.5","S","0.0","T","13.2","","13.2","","","M",,"",,""
"1981-05","1981","05","14.6","E","0.9","","7.8","E","21.5","B","-4.0","","45.4","","26.9","","72.3","","","M",,"",,""
"1981-06","1981","06","16.4","E","3.7","","10.1","E","23.0","S","-1.5","S","73.2","","0.0","","73.2","","0","",,"",,""
"1981-07","1981","07","19.7","","7.3","","13.5","","31.0","","3.0","","197.8","","0.0","","197.8","","0","",,"",,""
"1981-08","1981","08","24.7","","7.5","","16.1","","30.0","","3.0","","26.6","","0.0","","26.6","","0","",,"",,""
"1981-09","1981","09","17.7","","2.4","","10.1","","30.0","","-5.0","","51.7","","0.0","","51.7","","0","",,"",,""
"1981-10","1981","10","9.4","","-2.5","","3.5","","17.0","","-14.0","","25.1","","77.2","","102.3","","","M",,"",,""
"1981-11","1981","11","6.9","","-2.9","","2.0","","15.5","","-13.5","","4.6","","2.0","","6.6","","0","",,"",,""
"1981-12","1981","12","-3.6","","-13.4","","-8.5","","7.0","","-33.0","","0.0","","6.8","","6.8","","","M",,"",,""
"1982-01","1982","01","-9.5","","-25.4","E","-17.5","E","7.5","","-44.5","","0.0","","19.5","","19.5","","","M",,"",,""
"1982-02","1982","02","-4.2","","-18.3","E","-11.3","E","8.0","S","-28.5","","0.0","","8.5","","8.5","","","M",,"",,""
"1982-03","1982","03","1.1","","-12.3","","-5.6","","11.0","","-21.0","S","0.0","","24.8","","24.8","","","M",,"",,""
"1982-04","1982","04","5.7","","-7.8","","-1.1","","16.0","S","-20.5","","0.0","","18.0","","18.0","","","M",,"",,""
"1982-05","1982","05","12.6","","-0.5","","6.1","","20.5","","-4.5","S","39.0","","21.1","","60.1","","0","",,"",,""
"1982-06","1982","06","19.5","","5.4","","12.5","","28.0","","0.0","S","62.7","","14.4","","77.1","","0","",,"",,""
"1982-07","1982","07","19.6","","7.0","","13.3","","29.0","","3.0","","87.9","","0.0","","87.9","","0","",,"",,""
"1982-08","1982","08","19.0","","5.0","","12.0","","26.5","","1.0","","83.8","","0.0","","83.8","","0","",,"",,""
"1982-09","1982","09","16.0","","2.8","","9.4","","25.5","","-5.5","S","58.3","","0.0","","58.3","","0","",,"",,""
"1982-10","1982","10","10.8","","-2.6","","4.1","","22.0","","-11.5","","18.0","","16.8","","34.8","","","M",,"",,""
"1982-11","1982","11","-0.2","","-10.9","","-5.6","","10.5","","-21.0","","0.0","","8.3","","8.3","","","M",,"",,""
"1982-12","1982","12","-0.3","","-12.4","E","-6.4","E","7.0","","-20.0","B","0.0","","9.0","","9.0","","","M",,"",,""
"1983-01","1983","01","1.0","","-10.4","","-4.7","","7.5","","-24.5","S","0.0","","19.5","","19.5","","","M",,"",,""
"1983-02","1983","02","3.3","","-9.5","","-3.1","","14.5","","-24.5","","0.0","","11.2","","11.2","","","M",,"",,""
"1983-03","1983","03","2.8","","-7.7","","-2.5","","11.5","","-13.5","","0.0","","11.4","","11.4","","","M",,"",,""
"1983-04","1983","04","9.8","","-3.6","","3.1","","18.5","","-10.5","S","4.8","","24.5","","29.3","","","M",,"",,""
"1983-05","1983","05","15.5","","1.1","","8.3","","27.0","S","-4.0","","18.6","","12.6","","31.2","","0","",,"",,""
"1983-06","1983","06","16.7","","5.5","","11.1","","23.5","","1.0","","70.4","","0.0","","70.4","","0","",,"",,""
"1983-07","1983","07","20.5","","7.5","","14.0","","30.0","","3.5","S","48.8","","0.0","","48.8","","0","",,"",,""
"1983-08","1983","08","23.3","","7.3","E","15.3","E","30.5","","0.5","","18.2","","0.0","","18.2","","0","",,"",,""
"1983-09","1983","09","12.5","","0.8","","6.7","","21.0","S","-9.0","","25.9","","31.3","","57.2","","","M",,"",,""
"1983-10","1983","10","9.7","","-2.1","","3.8","","16.5","","-9.0","","19.7","","32.0","","51.7","","","M",,"",,""
"1983-11","1983","11","1.4","E","-8.3","","-3.5","E","11.0","","-24.0","","4.0","","12.5","","16.5","","","M",,"",,""
"1983-12","1983","12","-9.9","","-22.4","","-16.2","","3.0","","","M","0.0","","5.0","","5.0","","","M",,"",,""
"1984-01","1984","01","0.7","","-9.8","","-4.6","","10.0","","-27.0","","0.0","","27.1","","27.1","","","M",,"",,""
"1984-02","1984","02","4.7","","-5.1","","-0.2","","10.5","S","-17.0","","0.0","","1.3","","1.3","","","M",,"",,""
"1984-03","1984","03","5.0","","-7.1","","-1.1","","11.0","","-18.6","","3.2","","24.8","","28.0","","","M",,"",,""
"1984-04","1984","04","8.8","","-2.5","","3.2","","22.0","","-9.0","","3.8","","14.0","","17.8","","","M",,"",,""
"1984-05","1984","05","11.5","","0.2","","5.9","","20.5","","-4.5","S","39.4","","0.8","","40.2","","0","",,"",,""
"1984-06","1984","06","16.6","","4.5","","10.6","","24.0","","-1.0","S","79.2","","0.0","","79.2","","0","",,"",,""
"1984-07","1984","07","22.5","","7.2","","14.9","","29.5","S","1.0","","36.4","","0.0","","36.4","","0","",,"",,""
"1984-08","1984","08","21.7","","7.3","","14.5","","27.5","S","1.5","S","50.6","","0.0","","50.6","","0","",,"",,""
"1984-09","1984","09","12.1","","-0.9","","5.6","","21.5","","-11.5","S","81.9","","47.9","","129.8","","","M",,"",,""
"1984-10","1984","10","5.1","","-3.6","","0.8","","22.0","","-30.5","","5.8","","21.9","","27.7","","","M",,"",,""
"1984-11","1984","11","1.5","","-10.0","","-4.3","","10.0","","-30.5","","0.0","","2.6","","2.6","","","M",,"",,""
"1984-12","1984","12","-8.3","","-20.6","","-14.5","","9.0","","-39.0","S","0.0","","27.1","","27.1","","","M",,"",,""
"1985-01","1985","01","-0.3","","-12.9","","-6.6","","9.0","","-31.0","","0.0","","7.4","","7.4","","","M",,"",,""
"1985-02","1985","02","-2.6","","-14.5","","-8.6","","12.0","","-32.5","","0.0","","20.2","","20.2","","","M",,"",,""
"1985-03","1985","03","4.2","","-7.7","E","-1.8","E","11.5","","-19.5","","0.0","","4.8","","4.8","","","M",,"",,""
"1985-04","1985","04","8.8","","-3.0","","2.9","","16.5","","-10.0","","1.6","","25.5","","27.1","","","M",,"",,""
"1985-05","1985","05","16.1","E","1.5","E","8.8","E","25.5","","-4.5","","47.0","","0.0","T","47.0","","0","",,"",,""
"1985-06","1985","06","16.8","","3.1","","10.0","","27.0","","-3.0","","79.6","","0.0","","79.6","","0","",,"",,""
"1985-07","1985","07","22.9","","7.2","","15.1","","30.0","","2.5","","35.0","","0.0","","35.0","","0","",,"",,""
"1985-08","1985","08","18.1","","4.4","","11.3","","28.0","","-1.5","","99.5","","0.0","","99.5","","0","",,"",,""
"1985-09","1985","09","10.7","","-1.0","","4.9","","19.5","S","-10.0","","61.6","E","23.1","E","84.7","E","0","",,"",,""
"1985-10","1985","10","6.8","","-1.8","","2.5","","16.0","","-7.0","","1.0","","40.1","","41.1","","","M",,"",,""
"1985-11","1985","11","-9.4","","-20.9","","-15.2","","7.0","","-38.0","S","0.0","","22.2","","22.2","","","M",,"",,""
"1985-12","1985","12","1.4","","-10.4","","-4.5","","10.0","","-32.5","","0.0","","14.0","","14.0","","","M",,"",,""
"1986-01","1986","01","4.1","","-5.8","","-0.9","","11.5","S","-16.0","","0.0","T","3.8","","3.8","","","M",,"",,""
"1986-02","1986","02","-3.1","","-14.4","","-8.8","","14.0","","-35.0","","5.6","","20.4","","26.0","","","M",,"",,""
"1986-03","1986","03","6.6","","-3.8","","1.4","","14.0","S","-12.5","","0.0","T","14.7","","14.7","","","M",,"",,""
"1986-04","1986","04","6.9","","-2.9","","2.0","","18.0","","-18.0","","0.0","","38.7","","38.7","","","M",,"",,""
"1986-05","1986","05","14.7","","1.4","","8.1","","28.0","S","-6.0","","53.2","","0.0","T","53.2","","0","",,"",,""
"1986-06","1986","06","18.9","","6.0","","12.5","","26.0","","0.0","","72.3","","0.0","","72.3","","0","",,"",,""
"1986-07","1986","07","17.5","","5.6","","11.6","","24.5","","2.5","","123.6","","0.0","","123.6","","0","",,"",,""
"1986-08","1986","08","22.1","","5.8","","14.0","","29.0","","-0.5","","59.6","","0.0","","59.6","","0","",,"",,""
"1986-09","1986","09","11.1","","0.9","","6.0","","19.5","S","-7.5","","74.6","","13.0","","87.6","","","M",,"",,""
