"Station Name","BERNARD HARBOUR"
"Province","NUNAVUT"
"Latitude","68.78"
"Longitude","-114.83"
"Elevation","64.60"
"Climate Identifier","2300555"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","-25.8","","-32.2","","-29.0","","-19.4","","-37.8","","0.0","","0.0","","0.0","","","M",,"",,""
"1959-02","1959","02","-22.9","","-29.7","","-26.3","","-16.7","S","-33.3","","0.0","","0.0","","0.0","","","M",,"",,""
"1959-03","1959","03","-23.3","","-30.4","","-26.9","","-16.1","","-35.0","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1959-04","1959","04","-14.6","","-23.4","","-19.0","","1.7","","-33.9","","0.0","","1.5","","1.5","","","M",,"",,""
"1959-05","1959","05","-6.0","","-14.1","","-10.1","","2.8","","-26.7","","0.0","T","9.1","","9.1","","18","",,"",,""
"1959-06","1959","06","3.2","","-2.6","","0.3","","11.1","","-10.0","","2.0","","0.3","","2.3","","","M",,"",,""
"1959-07","1959","07","9.8","","2.6","","6.2","","18.3","","-1.1","S","48.0","","0.0","T","48.0","","","M",,"",,""
"1959-08","1959","08","7.1","","0.7","","3.9","","11.1","","-1.7","","5.6","","0.5","","6.1","","","M",,"",,""
"1959-09","1959","09","2.4","","-2.1","","0.2","","13.3","","-9.4","","","M","","M","","M","","M",,"",,""
"1959-10","1959","10","-8.2","","-13.1","","-10.7","","-2.8","S","-22.2","","0.0","","2.5","","2.5","","3","",,"",,""
