"Station Name","COLUMBIA ICEFIELD"
"Province","ALBERTA"
"Latitude","52.23"
"Longitude","-117.17"
"Elevation","1981.20"
"Climate Identifier","3051740"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-07","1961","07","15.4","","3.8","","9.6","","20.6","S","-2.2","","85.3","","0.0","","85.3","","","",,"",,""
"1961-08","1961","08","16.3","","4.8","","10.6","","22.2","","0.0","S","49.5","","0.0","","49.5","","","",,"",,""
"1961-09","1961","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
