"Station Name","ST GEORGES"
"Province","QUEBEC"
"Latitude","46.15"
"Longitude","-70.70"
"Elevation","167.60"
"Climate Identifier","7027283"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","3.3","","-31.1","","","M","","M","","M","99","",,"",,""
"1963-02","1963","02","-9.5","","-20.2","","-14.9","","-1.1","","-33.9","","0.0","","149.6","","149.6","","188","",,"",,""
"1963-03","1963","03","0.3","","-11.3","","-5.5","","15.6","","-26.7","","3.0","","65.8","","68.8","","76","",,"",,""
"1963-04","1963","04","7.4","","-2.9","","2.3","","18.9","","-11.7","","50.8","","24.9","","75.7","","","M",,"",,""
"1963-05","1963","05","16.8","","3.3","","10.1","","25.6","S","-3.9","","47.5","","10.2","","57.7","","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","22.5","","","M","","M","30.6","","-2.2","","","M","0.0","","","M","0","",,"",,""
"1965-09","1965","09","19.6","","","M","","M","30.0","","","M","123.7","","0.0","","123.7","","0","",,"",,""
"1965-10","1965","10","9.1","E","1.3","E","5.2","E","","M","","M","96.0","","5.6","E","101.6","E","0","",,"",,""
"1965-11","1965","11","1.7","","-6.9","E","-2.6","E","13.3","S","","M","","M","","M","88.9","E","","M",,"",,""
"1965-12","1965","12","-1.9","","-11.4","","-6.7","","9.4","","-28.9","","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","-4.4","E","-16.3","","-10.4","E","7.2","","-32.8","","0.0","","81.3","E","81.3","E","","M",,"",,""
"1966-02","1966","02","-3.2","","-17.3","","-10.3","","8.3","S","-38.9","","","M","","M","50.8","E","","M",,"",,""
"1966-03","1966","03","2.2","","-9.4","","-3.6","","13.3","","-23.9","","","M","","M","63.5","E","","M",,"",,""
"1966-04","1966","04","9.6","","-3.2","","3.2","","22.2","","-11.7","","","M","","M","","M","0","",,"",,""
"1966-05","1966","05","15.9","","2.5","","9.2","","29.4","","-7.8","","58.7","","2.5","","61.2","","0","",,"",,""
"1966-06","1966","06","23.3","","9.4","","16.4","","29.4","S","-0.6","","","M","0.0","","","M","0","",,"",,""
"1966-07","1966","07","24.9","","10.8","","17.9","","31.7","","3.9","S","","M","0.0","","","M","0","",,"",,""
"1966-08","1966","08","23.2","","10.4","","16.8","","30.0","","2.8","","","M","0.0","","","M","0","",,"",,""
