"Station Name","MAIDSTONE"
"Province","SASKATCHEWAN"
"Latitude","53.08"
"Longitude","-109.30"
"Elevation","591.60"
"Climate Identifier","4044887"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","85.6","","0.0","T","85.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","18.8","","14.2","","33.0","","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.3","","8.4","","8.6","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","29.0","","29.0","","30","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","26.7","","26.7","","41","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","34.8","","34.8","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","5.6","","5.6","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","1.8","","0.0","T","1.8","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","51.6","","0.0","T","51.6","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","146.8","","0.0","","146.8","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","15.5","","2.8","","18.3","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","1.0","","17.3","","18.3","","13","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","9.4","","9.4","","18","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","41.7","","41.7","","46","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","9.7","","9.7","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","5.1","","20.3","","25.4","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","4.1","","1.3","","5.3","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","9.4","","1.3","","10.7","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.5","","38.1","","38.6","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","11.9","","11.9","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","21.8","","21.8","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","26.7","","26.7","","36","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","18.5","","18.5","","36","",,"",,""
"1967-04","1967","04","","","","","","","","","","","2.3","","8.1","","10.4","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","1.0","","0.0","","1.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","16.5","","26.7","","43.2","","0","T",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","T","20.3","","20.3","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","10.4","","10.9","","21.3","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","24.9","","1.5","","26.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","96.5","E","0.0","","96.5","E","0","",,"",,""
