"Station Name","SASKATOON NRC"
"Province","SASKATCHEWAN"
"Latitude","52.13"
"Longitude","-106.63"
"Elevation","515.10"
"Climate Identifier","4057160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","18.7","","4.9","","11.8","","25.6","","-0.6","S","","M","","M","","M","","",,"",,""
"1952-06","1952","06","20.8","","8.7","","14.8","","27.8","","2.2","","","M","","M","","M","","",,"",,""
"1952-07","1952","07","24.1","","10.9","","17.5","","32.2","","3.9","","","M","","M","","M","","",,"",,""
"1952-08","1952","08","24.4","","9.8","","17.1","","32.2","S","4.4","","","M","","M","","M","","",,"",,""
"1952-09","1952","09","19.2","","6.2","","12.7","","30.6","","-1.7","","","M","","M","","M","","",,"",,""
"1952-10","1952","10","12.2","","-1.3","","5.5","","23.9","","-10.0","","","M","","M","","M","","",,"",,""
"1952-11","1952","11","2.1","","-6.6","","-2.3","","14.4","","-18.9","","","M","","M","","M","","",,"",,""
"1952-12","1952","12","-5.6","","-14.9","","-10.3","","6.1","","-23.3","","0.0","","1.8","","1.8","","","",,"",,""
"1953-01","1953","01","-13.3","","-21.4","","-17.4","","0.0","","-40.0","","0.0","","12.7","","12.7","","15","",,"",,""
"1953-02","1953","02","-6.4","","-16.8","","-11.6","","1.7","","-31.1","","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","-2.6","","-12.4","","-7.5","","8.9","","-28.9","","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","6.7","","-3.7","","1.5","","17.8","","-13.9","","","M","","M","","M","","M",,"",,""
"1953-05","1953","05","15.7","","3.3","","9.5","","31.1","","-5.0","","","M","","M","","M","","M",,"",,""
"1953-06","1953","06","21.3","","8.8","","15.1","","31.7","","2.2","","","M","","M","","M","","M",,"",,""
"1953-07","1953","07","25.3","","11.9","","18.6","","37.2","","6.1","","","M","","M","","M","","M",,"",,""
"1953-08","1953","08","25.8","","12.3","","19.1","","32.2","S","8.3","S","","M","","M","","M","","M",,"",,""
"1953-09","1953","09","18.2","","5.7","","12.0","","24.4","","-3.9","","44.7","","0.0","","44.7","","","M",,"",,""
"1953-10","1953","10","16.0","","0.9","","8.5","","24.4","","-7.2","","0.0","T","4.8","","4.8","","","M",,"",,""
