"Station Name","MALAGASH POINT"
"Province","NOVA SCOTIA"
"Latitude","45.78"
"Longitude","-63.28"
"Elevation","7.60"
"Climate Identifier","8203396"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-08","1989","08","24.5","","14.6","","19.6","","30.0","S","5.5","S","33.8","","0.0","","33.8","","0","",,"",,""
"1989-09","1989","09","19.8","","9.3","","14.6","","27.5","","0.0","","99.8","","0.0","T","99.8","","0","",,"",,""
"1989-10","1989","10","13.4","","3.6","","8.5","","22.5","","-4.5","","66.9","","0.0","T","66.9","","0","",,"",,""
"1989-11","1989","11","6.4","","-1.6","","2.4","","18.5","S","-15.0","","105.5","","48.2","","153.7","","","M",,"",,""
"1989-12","1989","12","-5.6","","-15.7","","-10.7","","6.5","","-27.5","","4.7","","56.0","","60.7","","","M",,"",,""
"1990-01","1990","01","1.0","","-8.9","","-4.0","","12.0","","-19.0","","37.2","","47.5","","84.7","","15","",,"",,""
"1990-02","1990","02","-1.9","","-13.2","","-7.6","","11.0","S","-31.0","","40.8","","37.5","","78.3","","","M",,"",,""
"1990-03","1990","03","2.0","","-7.8","","-2.9","","14.5","","-22.0","","40.1","","27.0","","67.1","","","M",,"",,""
"1990-04","1990","04","8.2","","0.0","","4.1","","19.0","","-5.0","S","90.2","","14.0","","104.2","","0","",,"",,""
"1990-05","1990","05","12.3","","3.8","","8.1","","24.0","","-1.5","","165.7","","2.0","","167.7","","0","",,"",,""
"1990-06","1990","06","22.2","","12.0","","17.1","","29.0","","2.0","","50.1","","0.0","","50.1","","0","",,"",,""
"1990-07","1990","07","24.7","","14.5","","19.6","","31.5","","7.0","S","45.7","","0.0","","45.7","","0","",,"",,""
"1990-08","1990","08","25.8","","15.5","","20.7","","31.0","","8.0","","116.4","","0.0","","116.4","","0","",,"",,""
"1990-09","1990","09","19.5","","9.7","","14.6","","26.5","","3.5","","70.8","","0.0","","70.8","","0","",,"",,""
"1990-10","1990","10","15.0","","7.5","","11.3","","26.0","","-6.5","","154.2","","0.0","T","154.2","","0","",,"",,""
"1990-11","1990","11","7.0","","-0.4","","3.3","","17.0","","-9.5","","133.5","","3.0","","136.5","","0","",,"",,""
"1990-12","1990","12","3.6","","-5.4","","-0.9","","15.5","","-16.5","","169.2","","19.0","","188.2","","2","",,"",,""
"1991-01","1991","01","-3.6","","-15.0","","-9.3","","8.0","","-26.0","","50.8","","52.5","","103.3","","3","",,"",,""
"1991-02","1991","02","-0.4","","-10.1","","-5.3","","10.0","","-22.5","","30.8","","15.0","","45.8","","0","T",,"",,""
"1991-03","1991","03","3.5","","-4.4","","-0.4","","12.5","","-13.0","","30.0","","57.0","","87.0","","2","",,"",,""
"1991-04","1991","04","7.7","","-1.6","","3.1","","19.0","","-8.5","","39.9","","5.0","","44.9","","0","",,"",,""
"1991-05","1991","05","15.9","","4.9","","10.4","","25.5","S","-3.0","","51.1","","0.0","T","51.1","","0","",,"",,""
"1991-06","1991","06","20.9","","9.4","","15.2","","30.0","","3.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1991-07","1991","07","25.3","","13.6","","19.5","","34.0","","5.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1991-08","1991","08","23.8","","15.0","","19.4","","31.0","","5.0","","211.7","","0.0","","211.7","","0","",,"",,""
"1991-09","1991","09","18.1","","10.1","","14.1","","27.0","","3.0","","169.2","","0.0","","169.2","","0","",,"",,""
"1991-10","1991","10","13.9","","6.7","","10.3","","21.0","","-1.0","","74.4","","0.0","T","74.4","","0","",,"",,""
"1991-11","1991","11","8.4","","2.0","","5.2","","16.0","","-5.5","","153.2","","11.0","","164.2","","0","",,"",,""
"1991-12","1991","12","0.3","","-8.7","","-4.2","","12.0","","-19.5","","24.8","","126.5","","151.3","","","M",,"",,""
"1992-01","1992","01","-3.0","","-12.0","","-7.5","","10.5","S","-22.0","","46.9","","41.0","","87.9","","","M",,"",,""
"1992-02","1992","02","-2.5","","-12.4","","-7.5","","5.5","","-28.5","","36.2","","142.0","","178.2","","48","",,"",,""
"1992-03","1992","03","-0.5","","-9.9","","-5.2","","9.5","","-22.5","","91.3","","25.0","","116.3","","30","",,"",,""
"1992-04","1992","04","6.0","","-2.3","","1.9","","18.5","","-9.0","","9.5","","13.5","","23.0","","0","",,"",,""
"1992-05","1992","05","15.0","","4.1","","9.6","","32.0","","-5.0","","47.2","","13.0","","60.2","","0","",,"",,""
"1992-06","1992","06","20.1","","10.3","","15.2","","27.0","","1.0","","82.7","","0.0","","82.7","","0","",,"",,""
"1992-07","1992","07","21.1","","12.1","","16.7","","28.0","","4.5","","65.0","","0.0","","65.0","","0","",,"",,""
"1992-08","1992","08","24.1","","14.6","","19.4","","30.5","","8.5","S","44.6","","0.0","","44.6","","0","",,"",,""
"1992-09","1992","09","21.0","","11.6","","16.3","","26.5","","2.0","","37.7","","0.0","","37.7","","0","",,"",,""
"1992-10","1992","10","12.9","","4.5","","8.7","","21.0","","-1.5","","95.7","","0.0","T","95.7","","0","",,"",,""
"1992-11","1992","11","5.5","","-1.6","","2.0","","16.0","","-12.5","","55.8","","31.5","","87.3","","0","",,"",,""
"1992-12","1992","12","1.0","","-5.8","","-2.4","","9.5","","-20.0","","23.9","","73.5","E","97.4","E","","M",,"",,""
"1993-01","1993","01","-3.1","","-12.2","","-7.7","","11.5","","-31.0","","26.8","","50.0","","76.8","","","",,"",,""
"1993-02","1993","02","-5.1","","-17.6","","-11.4","","10.0","","-35.5","","41.0","","55.0","","96.0","","","",,"",,""
"1993-03","1993","03","1.5","","-9.9","","-4.2","","14.0","","-26.0","","15.0","","128.0","","143.0","","","",,"",,""
"1993-04","1993","04","7.6","","-0.7","","3.4","","18.0","","-10.0","","63.0","","28.5","","91.5","","0","",,"",,""
"1993-05","1993","05","14.2","","5.0","","9.7","","24.0","","-3.0","","64.8","","0.0","","64.8","","0","",,"",,""
"1993-06","1993","06","19.4","","10.5","","15.0","","30.0","","2.0","","82.9","","0.0","","82.9","","0","",,"",,""
"1993-07","1993","07","21.7","","13.5","","17.6","","29.5","","8.0","","91.8","","0.0","","91.8","","0","",,"",,""
"1993-08","1993","08","23.6","","14.2","","18.9","","30.0","S","7.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1993-09","1993","09","19.8","","11.0","","15.4","","26.5","","1.0","","87.0","","0.0","","87.0","","0","",,"",,""
"1993-10","1993","10","11.8","","2.6","","7.2","","20.5","","-3.5","","132.9","","0.0","T","132.9","","0","",,"",,""
"1993-11","1993","11","7.7","","-1.2","","3.3","","16.5","","-11.5","","82.2","","6.0","","88.2","","","M",,"",,""
"1993-12","1993","12","2.2","","-4.9","","-1.4","","14.5","","-23.0","","120.7","","36.0","","156.7","","","",,"",,""
"1994-01","1994","01","-4.9","","-16.3","","-10.6","","9.0","","-31.5","","60.0","","73.0","","133.0","","","M",,"",,""
"1994-02","1994","02","-3.8","E","-13.4","","-8.6","E","17.0","","-24.0","","0.0","","77.5","","77.5","","","M",,"",,""
"1994-03","1994","03","2.7","","-5.1","","-1.2","","11.0","","-21.0","","51.1","","63.0","","114.1","","","",,"",,""
"1994-04","1994","04","11.1","","1.3","","6.2","","21.5","","-9.0","","58.4","","7.0","","65.4","","0","",,"",,""
"1994-05","1994","05","14.1","","4.7","","9.4","","27.0","S","-1.5","","75.6","","0.0","","75.6","","0","",,"",,""
"1994-06","1994","06","22.1","","11.5","","16.8","","30.0","","2.0","","58.7","","0.0","","58.7","","0","",,"",,""
"1994-07","1994","07","26.1","","17.1","","21.6","","32.0","","11.0","S","50.1","","0.0","","50.1","","0","",,"",,""
"1994-08","1994","08","23.8","","14.3","","19.1","","30.0","S","6.0","","67.7","","0.0","","67.7","","0","",,"",,""
"1994-09","1994","09","18.6","","8.9","","13.7","","23.5","","2.5","","84.8","","0.0","","84.8","","0","",,"",,""
"1994-10","1994","10","13.5","","5.1","","9.3","","23.0","","-2.0","S","47.5","","0.0","","47.5","","0","",,"",,""
"1994-11","1994","11","9.6","","0.4","","5.0","","19.0","","-10.5","","61.7","","8.0","","69.7","","","M",,"",,""
"1994-12","1994","12","1.3","","-5.9","","-2.3","","10.5","S","-14.5","","49.2","","53.0","E","102.2","E","","",,"",,""
"1995-01","1995","01","-0.6","","-7.6","","-4.1","","16.5","","-25.0","","70.1","","51.0","","121.1","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","","","","","","","","",,"",,""
"1995-04","1995","04","6.6","","-2.1","","2.3","","13.5","","-13.0","","29.0","","7.0","","36.0","","","",,"",,""
"1995-05","1995","05","12.8","","3.5","","8.2","","22.5","","-3.0","","75.7","","20.0","","95.7","","0","",,"",,""
"1995-06","1995","06","21.5","","10.5","","16.0","","30.5","","3.5","","149.5","","0.0","","149.5","","0","",,"",,""
"1995-07","1995","07","25.3","","15.5","","20.4","","29.0","S","9.5","","104.7","","0.0","","104.7","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","","","","","","","","",,"",,""
"1995-09","1995","09","","","","","","","","","","","","","","","","","","",,"",,""
"1995-10","1995","10","","","","","","","","","","","","","","","","","","",,"",,""
"1995-11","1995","11","","","","","","","","","","","","","","","","","","",,"",,""
"1995-12","1995","12","-1.0","","-7.9","","-4.4","","8.0","","-15.5","S","19.1","","62.5","","81.6","","15","",,"",,""
"1996-01","1996","01","-1.2","","-11.8","","-6.5","","13.5","","-25.0","","62.8","","18.0","E","80.8","E","0","T",,"",,""
"1996-02","1996","02","-0.5","","-9.5","","-5.0","","13.5","","-23.0","","74.1","","36.0","","110.1","","0","T",,"",,""
"1996-03","1996","03","1.6","","-6.6","","-2.5","","11.5","","-15.5","","32.2","","46.0","","78.2","","1","",,"",,""
"1996-04","1996","04","","","","","","","","","","","","","","","","","","",,"",,""
"1996-05","1996","05","12.8","","3.9","","8.4","","19.5","S","-4.5","","84.8","","0.0","T","84.8","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","23.2","","14.0","","18.6","","28.5","","8.5","","111.8","","0.0","","111.8","","0","",,"",,""
