"Station Name","FRASER BROOK IHD"
"Province","NOVA SCOTIA"
"Latitude","45.33"
"Longitude","-63.17"
"Elevation","121.90"
"Climate Identifier","8201850"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-12","1966","12","1.9","","-5.1","","-1.6","","12.8","","-14.4","","107.7","","24.6","","132.3","","3","",,"",,""
"1967-01","1967","01","-0.9","","-11.2","","-6.1","","5.6","","-22.8","","16.8","","69.6","","86.4","","18","",,"",,""
"1967-02","1967","02","-3.1","","-17.6","","-10.4","","6.1","","-32.8","","14.2","","78.2","","92.5","","38","",,"",,""
"1967-03","1967","03","-0.9","","-12.5","","-6.7","","7.2","","-28.3","","23.4","","71.1","","94.5","","48","",,"",,""
"1967-04","1967","04","4.4","","-6.3","","-1.0","","11.7","","-17.2","","47.0","","24.9","","71.9","","3","",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","21.7","","6.7","","14.2","","27.2","","-2.2","S","47.2","","0.0","","47.2","","0","",,"",,""
"1967-07","1967","07","24.9","","14.5","","19.7","","28.9","","7.2","","154.4","","0.0","","154.4","","0","",,"",,""
"1967-08","1967","08","23.8","","13.2","","18.5","","28.3","","3.9","","93.0","","0.0","","93.0","","0","",,"",,""
"1967-09","1967","09","19.7","","6.4","","13.1","","26.1","","-2.2","","134.6","","0.0","","134.6","","0","",,"",,""
"1967-10","1967","10","13.2","","3.4","","8.3","","20.0","S","-4.4","","158.5","","0.0","T","158.5","","0","",,"",,""
"1967-11","1967","11","6.7","","-1.3","","2.7","","18.9","","-13.9","","156.2","","14.7","","170.9","","0","",,"",,""
"1967-12","1967","12","0.7","","-8.6","","-4.0","","10.0","","-19.4","","128.3","","50.3","","178.6","","0","",,"",,""
"1968-01","1968","01","-4.4","","-15.8","","-10.1","","8.3","","-29.4","","34.3","","69.3","","103.6","","10","",,"",,""
"1968-02","1968","02","-4.1","","-17.3","","-10.7","","7.8","","-30.0","","24.1","","42.2","","66.3","","20","",,"",,""
"1968-03","1968","03","3.6","","-6.3","","-1.4","","12.8","","-23.9","","82.8","","11.9","","94.7","","0","",,"",,""
"1968-04","1968","04","10.6","","-1.4","","4.6","","22.2","","-7.8","","76.5","","0.0","","76.5","","0","",,"",,""
"1968-05","1968","05","13.7","","0.3","","7.0","","23.3","","-5.0","S","61.7","","0.0","","61.7","","0","",,"",,""
"1968-06","1968","06","18.6","","6.1","","12.4","","23.3","S","-3.3","","96.3","","0.0","","96.3","","0","",,"",,""
"1968-07","1968","07","24.9","","11.3","","18.1","","29.4","S","2.2","","18.8","","0.0","","18.8","","0","",,"",,""
"1968-08","1968","08","21.9","","8.8","","15.4","","27.8","","-0.6","","118.4","","0.0","","118.4","","0","",,"",,""
"1968-09","1968","09","20.4","","8.1","","14.3","","27.2","","-0.6","","50.0","","0.0","","50.0","","0","",,"",,""
"1968-10","1968","10","14.4","","3.3","","8.9","","23.9","S","-3.3","","88.6","","2.0","","90.7","","0","",,"",,""
"1968-11","1968","11","4.8","","-3.2","","0.8","","12.8","","-11.7","","159.8","","20.1","","179.8","","0","",,"",,""
"1968-12","1968","12","1.4","","-6.7","","-2.7","","14.4","","-25.0","","127.5","","42.7","","170.2","","3","",,"",,""
"1969-01","1969","01","-1.0","","-9.9","","-5.5","","7.8","","-23.9","","66.8","","69.3","","136.1","","15","",,"",,""
"1969-02","1969","02","-0.2","","-7.1","","-3.7","","5.6","","-20.6","","55.4","","16.0","","71.4","","5","",,"",,""
"1969-03","1969","03","2.4","","-6.7","","-2.2","","10.6","","-18.3","","57.9","","8.6","","66.5","","0","T",,"",,""
"1969-04","1969","04","8.1","","-3.2","","2.5","","20.6","S","-15.0","","119.6","","13.5","","133.1","","0","",,"",,""
"1969-05","1969","05","13.4","","1.4","","7.4","","23.9","","-6.1","","65.8","","0.0","T","65.8","","0","",,"",,""
"1969-06","1969","06","22.4","","7.9","","15.2","","30.0","","-2.2","","76.2","","0.0","","76.2","","0","",,"",,""
"1969-07","1969","07","22.7","","9.0","","15.9","","30.6","","0.0","","71.9","","0.0","","71.9","","0","",,"",,""
"1969-08","1969","08","23.8","","10.4","","17.1","","28.3","S","-0.6","","47.8","","0.0","","47.8","","0","",,"",,""
"1969-09","1969","09","19.0","","7.3","","13.2","","29.4","","-3.3","","114.3","","0.0","","114.3","","0","",,"",,""
"1969-10","1969","10","11.3","","0.9","","6.1","","21.7","S","-9.4","","76.2","","21.8","","98.0","","0","",,"",,""
"1969-11","1969","11","8.8","","0.3","","4.6","","18.9","","-13.9","","188.0","","19.8","","207.8","","18","",,"",,""
"1969-12","1969","12","3.5","","-4.5","","-0.5","","13.9","","-17.2","","117.1","","38.6","","155.7","","0","",,"",,""
"1970-01","1970","01","-6.2","","-16.9","","-11.6","","3.9","","-27.2","S","5.8","","36.1","","41.9","","10","",,"",,""
"1970-02","1970","02","0.2","","-12.4","","-6.1","","12.2","S","-25.6","","54.1","","38.1","","92.2","","13","",,"",,""
"1970-03","1970","03","1.9","","-7.4","","-2.8","","10.6","","-21.7","","22.9","","70.1","","93.0","","10","",,"",,""
"1970-04","1970","04","7.2","","-3.8","","1.7","","20.6","","-10.0","","43.9","","8.6","","52.6","","0","",,"",,""
"1970-05","1970","05","15.1","","3.1","","9.1","","23.3","","-5.6","","128.8","","0.0","","128.8","","0","",,"",,""
"1970-06","1970","06","21.1","","7.6","","14.4","","28.3","","-3.3","","52.3","","0.0","","52.3","","0","",,"",,""
"1970-07","1970","07","24.7","","11.5","","18.1","","31.1","","1.1","","150.4","","0.0","","150.4","","0","",,"",,""
"1970-08","1970","08","23.1","","12.5","","17.8","","30.0","","2.8","","178.1","","0.0","","178.1","","0","",,"",,""
"1970-09","1970","09","17.0","","6.8","","11.9","","24.4","","-1.1","S","65.8","","0.0","","65.8","","0","",,"",,""
"1970-10","1970","10","14.0","","4.0","","9.0","","23.3","","-3.9","S","122.9","","2.8","","125.7","","0","",,"",,""
"1970-11","1970","11","7.4","","-1.4","","3.0","","15.0","S","-8.3","","124.0","","0.0","","124.0","","0","",,"",,""
"1970-12","1970","12","-2.7","","-12.6","","-7.7","","10.6","","-28.3","","23.6","","145.0","","168.7","","64","",,"",,""
"1971-01","1971","01","-4.6","","-15.7","","-10.2","","6.7","","-30.6","","23.6","","70.1","","93.7","","51","",,"",,""
"1971-02","1971","02","-1.1","","-11.7","","-6.4","","11.7","","-33.3","","87.1","","36.6","","123.7","","8","",,"",,""
"1971-03","1971","03","2.8","","-5.6","","-1.4","","13.9","","-15.6","","37.6","","102.1","","139.7","","33","",,"",,""
"1971-04","1971","04","7.9","","-1.1","","3.4","","17.2","","-8.3","","41.9","","10.2","","52.1","","0","",,"",,""
"1971-05","1971","05","15.8","","4.6","","10.2","","22.2","","-3.9","","188.2","","0.0","","188.2","","0","",,"",,""
"1971-06","1971","06","19.4","","6.6","","13.0","","28.3","","-1.7","","38.4","","0.0","","38.4","","0","",,"",,""
"1971-07","1971","07","24.1","","11.3","","17.7","","30.6","","1.7","","67.1","","0.0","","67.1","","0","",,"",,""
"1971-08","1971","08","22.8","","11.8","","17.3","","30.0","S","2.8","","222.3","","0.0","","222.3","","0","",,"",,""
"1971-09","1971","09","19.3","","7.1","","13.2","","26.7","","-3.9","S","31.5","","0.0","","31.5","","0","",,"",,""
"1971-10","1971","10","14.3","","2.9","","8.6","","21.7","","-8.3","","67.6","","0.0","","67.6","","0","",,"",,""
"1971-11","1971","11","5.4","","-1.8","","1.8","","16.1","","-10.6","","127.8","","29.5","","157.2","","","M",,"",,""
"1971-12","1971","12","-1.4","","-10.4","","-5.9","","8.3","","-21.7","S","43.7","","29.5","","73.2","","13","",,"",,""
"1972-01","1972","01","-1.3","","-12.7","","-7.0","","11.1","","-27.2","","46.7","","64.5","","111.3","","13","",,"",,""
"1972-02","1972","02","-3.1","","-15.7","","-9.4","","8.9","","-30.6","","52.8","","67.1","","119.9","","43","",,"",,""
"1972-03","1972","03","1.3","","-9.6","","-4.2","","11.1","","-23.9","","104.9","","70.1","","175.0","","8","",,"",,""
"1972-04","1972","04","4.7","","-4.2","","0.3","","14.4","","-13.9","","31.5","","69.6","","101.1","","8","",,"",,""
"1972-05","1972","05","15.3","","1.8","","8.6","","26.7","","-7.8","","126.7","","22.4","","149.1","","0","",,"",,""
"1972-06","1972","06","20.8","","10.3","","15.6","","26.7","","-1.7","","144.5","","0.0","","144.5","","0","",,"",,""
"1972-07","1972","07","23.3","","11.8","","17.6","","30.6","","4.4","","117.9","","0.0","","117.9","","0","",,"",,""
"1972-08","1972","08","22.6","","9.8","","16.2","","27.2","","0.0","","77.5","","0.0","","77.5","","0","",,"",,""
"1972-09","1972","09","19.7","","6.7","","13.2","","26.1","S","-2.8","","76.7","","0.0","","76.7","","0","",,"",,""
"1972-10","1972","10","10.9","","1.4","","6.2","","21.7","","-8.9","","146.3","","19.6","","165.9","","","M",,"",,""
"1972-11","1972","11","3.6","","-3.6","","0.0","","12.8","","-15.6","","127.3","","15.2","","142.5","","0","",,"",,""
"1972-12","1972","12","-0.8","","-11.6","","-6.2","","15.0","","-22.8","","80.8","","51.3","","132.1","","8","",,"",,""
"1973-01","1973","01","-2.0","","-12.3","","-7.2","","11.1","","-26.1","","56.9","","24.4","","81.3","","0","T",,"",,""
"1973-02","1973","02","-2.2","","-12.2","","-7.2","","11.1","","-27.2","","43.7","","69.9","","113.5","","38","",,"",,""
"1973-03","1973","03","4.9","","-6.4","","-0.8","","14.4","S","-27.8","","74.2","","24.4","","98.6","","0","",,"",,""
"1973-04","1973","04","8.0","","-1.5","","3.3","","21.1","","-9.4","","100.8","","8.1","","109.0","","0","",,"",,""
"1973-05","1973","05","13.2","","3.9","","8.6","","21.1","","-0.6","S","75.7","","0.0","T","75.7","","0","",,"",,""
"1973-06","1973","06","21.2","","9.9","","15.6","","27.8","S","-1.1","","142.7","","0.0","","142.7","","0","",,"",,""
"1973-07","1973","07","24.6","","14.5","","19.6","","28.9","S","5.0","","157.7","","0.0","","157.7","","0","",,"",,""
"1973-08","1973","08","22.4","","12.1","","17.3","","28.9","","2.8","","84.1","","0.0","","84.1","","0","",,"",,""
"1973-09","1973","09","17.9","","5.5","","11.7","","26.7","","-3.9","","32.8","","0.0","","32.8","","0","",,"",,""
"1973-10","1973","10","12.5","","1.3","","6.9","","20.6","","-8.3","","65.8","","0.0","","65.8","","0","",,"",,""
"1973-11","1973","11","5.0","","-2.9","","1.1","","15.0","","-11.1","","74.2","","6.1","","80.3","","0","",,"",,""
"1973-12","1973","12","5.3","","-4.9","","0.2","","16.1","","-18.9","","143.5","","24.6","","168.1","","0","",,"",,""
"1974-01","1974","01","-3.0","","-13.1","","-8.1","","10.0","","-26.7","S","55.4","","34.8","","90.2","","0","",,"",,""
"1974-02","1974","02","-2.4","","-14.7","","-8.6","","11.7","","-28.9","","68.6","","65.8","","134.4","","15","",,"",,""
"1974-03","1974","03","1.6","","-7.9","","-3.2","","12.2","","-19.4","","73.2","","50.0","","123.2","","0","",,"",,""
"1974-04","1974","04","8.4","","-1.2","","3.6","","21.7","","-8.9","S","49.8","","16.3","","66.0","","0","",,"",,""
"1974-05","1974","05","10.8","","0.7","","5.8","","26.7","","-6.1","","77.2","","0.0","","77.2","","0","",,"",,""
"1974-06","1974","06","20.6","","7.0","","13.8","","27.2","","-2.2","","49.5","","0.0","","49.5","","0","",,"",,""
"1974-07","1974","07","21.3","","9.7","","15.5","","26.7","","2.2","","71.6","","0.0","","71.6","","0","",,"",,""
"1974-08","1974","08","23.8","","11.1","","17.5","","28.9","","2.2","","61.7","","0.0","","61.7","","0","",,"",,""
"1974-09","1974","09","18.4","","8.0","","13.2","","24.4","","-3.3","","115.8","","0.0","","115.8","","0","",,"",,""
"1974-10","1974","10","9.5","","-0.6","","4.5","","22.2","","-12.8","","96.0","","18.3","","114.3","","0","",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","-1.1","","-12.8","","-7.0","","8.3","","-28.3","","28.2","","119.4","","147.6","","36","",,"",,""
"1975-02","1975","02","-4.3","","-15.5","","-9.9","","6.7","","-30.6","","7.9","","36.3","","44.2","","30","",,"",,""
"1975-03","1975","03","0.9","","-8.0","","-3.6","","11.7","","-23.9","","73.4","","52.6","","126.0","","25","",,"",,""
"1975-04","1975","04","5.4","","-2.8","","1.3","","12.8","","-15.6","","34.5","","10.7","","45.2","","0","",,"",,""
"1975-05","1975","05","14.8","","2.8","","8.8","","23.9","","-6.7","","62.2","","0.0","T","62.2","","0","",,"",,""
"1975-06","1975","06","20.8","","5.8","","13.3","","30.6","","-1.7","S","40.1","","0.0","","40.1","","0","",,"",,""
"1975-07","1975","07","25.9","","13.2","","19.6","","31.7","","0.6","","35.8","","0.0","","35.8","","0","",,"",,""
"1975-08","1975","08","23.2","","11.5","","17.4","","31.7","","1.7","","21.3","","0.0","","21.3","","0","",,"",,""
"1975-09","1975","09","19.3","","6.7","","13.0","","23.3","","-1.7","","118.6","","0.0","","118.6","","0","",,"",,""
"1975-10","1975","10","12.1","","0.7","","6.4","","21.7","","-7.2","","91.2","","2.5","","93.7","","0","T",,"",,""
"1975-11","1975","11","9.2","","-1.2","","4.0","","19.4","","-10.6","","135.6","","1.0","","136.7","","0","",,"",,""
"1975-12","1975","12","0.5","","-10.8","","-5.2","","12.8","S","-23.3","S","194.1","","66.5","","260.6","","5","",,"",,""
"1976-01","1976","01","-1.0","","-12.3","","-6.7","","16.1","","-27.2","","67.8","","71.1","","138.9","","13","",,"",,""
"1976-02","1976","02","1.1","","-11.0","","-5.0","","15.0","","-25.6","","47.2","","61.5","","108.7","","0","",,"",,""
"1976-03","1976","03","3.4","","-8.1","","-2.4","","16.1","","-19.4","","17.7","","45.1","","62.8","","0","",,"",,""
"1976-04","1976","04","8.8","","-1.2","","3.8","","21.1","","-11.7","","81.3","","1.0","","82.3","","0","",,"",,""
"1976-05","1976","05","15.8","","4.5","","10.2","","22.8","S","-2.8","","138.6","","0.0","","138.6","","0","",,"",,""
"1976-06","1976","06","20.7","","9.4","","15.1","","27.8","S","0.6","S","34.5","","0.0","","34.5","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","23.3","","11.5","","17.4","","28.9","S","-1.1","","82.1","","0.0","","82.1","","0","",,"",,""
"1976-09","1976","09","18.5","","7.1","","12.8","","25.6","","-1.7","S","150.8","","0.0","","150.8","","0","",,"",,""
"1976-10","1976","10","12.3","","1.3","","6.8","","21.1","","-5.6","S","132.7","","0.0","","132.7","","0","",,"",,""
"1976-11","1976","11","4.3","","-4.0","","0.2","","13.9","","-13.3","","81.2","","11.2","","92.4","","0","T",,"",,""
"1976-12","1976","12","0.2","","-11.8","","-5.8","","11.7","S","-22.2","S","117.8","","17.3","","135.1","","2","",,"",,""
"1977-01","1977","01","-3.3","","-14.4","","-8.9","","8.3","","-25.6","","76.4","","52.9","","129.3","","2","",,"",,""
"1977-02","1977","02","-1.1","","-10.5","","-5.8","","8.9","","-20.6","S","42.4","","38.9","","81.3","","5","",,"",,""
"1977-03","1977","03","3.8","","-4.8","","-0.5","","15.0","","-15.6","","38.6","","48.5","","87.1","","5","",,"",,""
"1977-04","1977","04","7.3","","-3.3","","2.0","","20.0","","-12.2","","38.8","","24.4","","63.2","","0","",,"",,""
"1977-05","1977","05","14.7","","1.0","","7.9","","28.9","S","-8.3","","74.8","","8.4","","83.2","","0","",,"",,""
"1977-06","1977","06","18.3","","9.0","","13.7","","28.3","","-1.1","","135.8","","0.0","","135.8","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","23.5","","11.8","","17.7","","28.9","","3.3","","88.3","","0.0","","88.3","","0","",,"",,""
"1977-09","1977","09","17.0","","5.5","","11.3","","22.8","S","-2.2","S","175.9","","0.0","","175.9","","0","",,"",,""
"1977-10","1977","10","12.9","","2.1","","7.5","","19.4","","-4.4","","167.5","","0.0","","167.5","","0","",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
