"Station Name","SOUTH SIDE"
"Province","NOVA SCOTIA"
"Latitude","43.45"
"Longitude","-65.60"
"Elevation","4.00"
"Climate Identifier","8205192"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-03","1991","03","5.1","","-1.1","","2.0","","10.0","","-5.5","","181.6","","10.2","","191.8","","0","",,"",,""
"1991-04","1991","04","8.4","","1.2","","4.8","","14.5","","-5.0","","86.4","","18.6","","105.0","","0","",,"",,""
"1991-05","1991","05","13.8","","5.8","","9.8","","20.5","","0.0","","39.2","","0.0","","39.2","","0","",,"",,""
"1991-06","1991","06","16.8","E","8.1","E","12.5","E","22.0","S","4.0","","56.8","","0.0","","56.8","","0","",,"",,""
"1991-07","1991","07","19.7","","10.2","","15.0","","26.5","","5.0","","80.9","","0.0","","80.9","","0","",,"",,""
"1991-08","1991","08","19.7","I","11.9","I","15.8","I","24.5","I","4.5","I","73.0","I","0.0","","73.0","I","0","",,"",,""
"1991-09","1991","09","16.7","","9.3","","13.1","","23.5","","4.0","","124.0","","0.0","","124.0","","0","",,"",,""
"1991-10","1991","10","14.1","E","6.6","E","10.4","E","19.5","","-0.5","","163.8","","0.0","","163.8","","0","",,"",,""
"1991-11","1991","11","9.5","","4.3","","6.9","","15.5","","-2.5","","253.4","","0.0","T","253.4","","0","",,"",,""
"1991-12","1991","12","4.2","","-4.1","","0.0","","11.0","S","-11.0","","122.8","","30.6","","153.4","","0","",,"",,""
"1992-01","1992","01","0.7","","-6.8","","-3.0","","9.0","S","-18.5","","65.8","","20.0","","85.8","","0","",,"",,""
"1992-02","1992","02","0.4","I","-6.7","I","-3.4","I","5.0","I","-15.0","I","30.8","I","48.0","I","78.8","I","0","",,"",,""
"1992-03","1992","03","2.2","","-4.4","","-1.1","","8.5","","-14.0","","95.6","","11.0","","106.6","","0","",,"",,""
"1992-04","1992","04","5.6","","-0.5","","2.6","","13.5","","-6.0","","58.0","","19.0","","77.0","","0","",,"",,""
"1992-05","1992","05","12.3","","3.5","","7.9","","21.0","S","-0.5","","38.8","","0.0","T","38.8","","0","",,"",,""
"1992-06","1992","06","16.3","","8.3","","12.3","","21.0","S","4.5","S","82.2","","0.0","","82.2","","0","",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","19.1","E","10.9","E","15.0","E","22.5","S","5.5","","54.9","","0.0","","54.9","","0","",,"",,""
"1992-09","1992","09","17.4","E","9.1","E","13.3","E","21.0","B","4.0","B","145.6","","0.0","","145.6","","0","",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
