"Station Name","LIVERPOOL"
"Province","NOVA SCOTIA"
"Latitude","44.07"
"Longitude","-64.67"
"Elevation","15.20"
"Climate Identifier","8203001"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1913-05","1913","05","14.2","","-0.2","","7.0","","","M","","M","","M","0.0","","","M","","",,"",,""
"1913-06","1913","06","20.5","","4.1","","12.3","","26.1","","-3.3","","","M","0.0","","","M","","",,"",,""
"1913-07","1913","07","24.3","","9.8","","17.1","","32.2","","3.3","","149.4","","0.0","","149.4","","","",,"",,""
"1913-08","1913","08","23.2","","6.8","","15.0","","29.4","","-0.6","S","132.1","","0.0","","132.1","","","",,"",,""
"1913-09","1913","09","20.4","","5.4","","12.9","","31.7","","-1.7","S","38.4","","0.0","","38.4","","","",,"",,""
"1913-10","1913","10","19.0","","10.8","","14.9","","23.3","","-3.3","","290.3","","0.0","","290.3","","","",,"",,""
"1913-11","1913","11","12.3","","-0.6","","5.9","","18.9","","-10.6","","60.5","","0.0","","60.5","","","",,"",,""
"1913-12","1913","12","6.9","","-4.4","","1.3","","13.9","","-12.2","","151.6","","0.0","","151.6","","","",,"",,""
"1914-01","1914","01","1.3","","-9.6","","-4.2","","12.2","S","-19.4","","70.6","","","M","","M","","",,"",,""
"1914-02","1914","02","-0.2","","-16.7","","-8.5","","9.4","S","-27.2","S","72.1","","50.8","","122.9","","","",,"",,""
"1914-03","1914","03","4.9","","-4.2","","0.4","","17.2","","-11.1","S","133.9","","5.1","","138.9","","","",,"",,""
"1914-04","1914","04","11.0","","-2.8","","4.1","","23.3","","-10.6","","59.4","","4.6","","64.0","","","",,"",,""
"1914-05","1914","05","17.5","","3.1","","10.3","","31.1","","-5.0","","149.9","","2.0","","151.9","","","",,"",,""
"1914-06","1914","06","21.2","","5.7","","13.5","","27.2","","-1.1","S","117.6","","0.0","","117.6","","","",,"",,""
"1914-07","1914","07","23.1","","9.3","","16.2","","29.4","","2.8","S","96.0","","0.0","","96.0","","","",,"",,""
"1914-08","1914","08","22.7","","11.2","","17.0","","27.8","","1.7","","116.8","","0.0","","116.8","","","",,"",,""
"1914-09","1914","09","21.8","","6.7","","14.3","","31.1","S","-2.2","","49.0","","0.0","","49.0","","","",,"",,""
"1914-10","1914","10","16.8","","3.4","","10.1","","23.9","","-7.8","","50.5","","0.0","","50.5","","","",,"",,""
"1914-11","1914","11","9.9","","-2.1","","3.9","","17.2","","-12.2","","83.8","","0.0","T","83.8","","","",,"",,""
"1914-12","1914","12","2.4","","-8.7","","-3.2","","15.0","","-20.6","","125.2","","41.9","","167.1","","","",,"",,""
"1915-01","1915","01","2.6","","-7.5","","-2.5","","11.1","","-20.6","","240.3","","55.9","","296.2","","","",,"",,""
"1915-02","1915","02","3.6","","-7.7","","-2.1","","9.4","","-20.0","","96.5","","20.3","","116.8","","","",,"",,""
"1915-03","1915","03","5.7","","-5.2","","0.3","","13.9","","-9.4","S","","M","","M","","M","","",,"",,""
"1915-04","1915","04","11.4","","0.6","","6.0","","23.3","","-7.8","","91.9","","3.8","","95.8","","","",,"",,""
"1915-05","1915","05","14.4","","3.9","","9.2","","22.2","S","-1.1","S","127.3","","0.0","","127.3","","","",,"",,""
"1915-06","1915","06","21.1","","6.8","","14.0","","27.8","","-2.8","","123.4","","0.0","","123.4","","","",,"",,""
"1915-07","1915","07","25.3","","12.3","","18.8","","28.9","","5.0","","62.5","","0.0","","62.5","","","",,"",,""
"1915-08","1915","08","24.5","","9.8","","17.2","","29.4","","1.1","","165.4","","0.0","","165.4","","","",,"",,""
"1915-09","1915","09","22.4","","7.1","","14.8","","30.6","","1.1","","53.8","","0.0","","53.8","","","",,"",,""
"1915-10","1915","10","17.4","","4.6","","11.0","","22.2","S","-2.2","","128.3","","0.0","","128.3","","","",,"",,""
"1915-11","1915","11","9.8","","1.4","","5.6","","15.0","","-7.2","","124.2","","0.0","T","124.2","","","",,"",,""
"1915-12","1915","12","4.8","","-2.8","","1.0","","13.9","","-13.3","","158.0","","","M","","M","","",,"",,""
"1916-01","1916","01","1.9","","-10.2","","-4.2","","15.0","","-19.4","","72.6","","37.6","","110.2","","","",,"",,""
"1916-02","1916","02","1.2","","-10.4","","-4.6","","11.1","S","-30.0","","77.0","","94.0","","170.9","","","",,"",,""
"1916-03","1916","03","0.3","","-11.2","","-5.5","","10.0","","-21.7","","0.0","","163.8","","163.8","","","",,"",,""
"1916-04","1916","04","9.4","","-1.4","","4.0","","16.7","","-10.0","","106.2","","2.0","","108.2","","","",,"",,""
"1916-05","1916","05","15.1","","4.0","","9.6","","23.9","","-3.9","","81.5","","0.0","","81.5","","","",,"",,""
"1916-06","1916","06","18.4","","6.0","","12.2","","25.6","","-0.6","","105.2","","0.0","","105.2","","","",,"",,""
"1916-07","1916","07","23.7","","11.1","","17.4","","32.2","","1.7","","141.7","","0.0","","141.7","","","",,"",,""
"1916-08","1916","08","23.6","","12.3","","18.0","","28.9","","3.9","S","25.9","","0.0","","25.9","","","",,"",,""
"1916-09","1916","09","21.4","","5.8","","13.6","","29.4","","1.7","S","76.5","","0.0","","76.5","","","",,"",,""
"1916-10","1916","10","16.1","","2.4","","9.3","","24.4","","-6.7","","71.6","","0.0","","71.6","","","",,"",,""
"1916-11","1916","11","6.3","","-2.9","","1.7","","13.9","","-15.0","","53.8","","7.6","","61.5","","","",,"",,""
"1916-12","1916","12","3.9","","-4.1","","-0.1","","12.2","S","-13.3","","143.3","","","M","","M","","",,"",,""
"1917-01","1917","01","0.2","","-11.4","","-5.6","","8.9","","-25.0","","95.3","","33.0","","128.3","","","",,"",,""
"1917-02","1917","02","-0.9","","-12.1","","-6.5","","8.3","","-25.0","","135.9","","24.1","","160.0","","","",,"",,""
"1917-03","1917","03","4.8","","-7.6","","-1.4","","10.0","S","-21.7","","97.0","","34.3","","131.3","","","",,"",,""
"1917-04","1917","04","11.3","","-1.1","","5.1","","22.2","","-6.7","S","170.9","","2.5","","173.5","","","",,"",,""
"1917-05","1917","05","12.5","","1.9","","7.2","","19.4","S","-1.7","","176.8","","12.7","","189.5","","","",,"",,""
"1917-06","1917","06","20.3","","7.9","","14.1","","27.8","","0.6","","161.5","","0.0","","161.5","","","",,"",,""
"1917-07","1917","07","23.6","","12.2","","17.9","","29.4","S","4.4","","94.0","","0.0","","94.0","","","",,"",,""
"1917-08","1917","08","23.6","","13.7","","18.7","","28.3","S","3.9","","117.6","","0.0","","117.6","","","",,"",,""
"1917-09","1917","09","19.3","","6.3","","12.8","","27.8","","-1.7","","43.7","","0.0","","43.7","","","",,"",,""
"1917-10","1917","10","15.7","","4.3","","10.0","","20.0","","-3.9","S","188.2","","0.0","","188.2","","","",,"",,""
"1917-11","1917","11","6.5","","-1.8","","2.4","","14.4","","-12.8","","58.4","","5.1","","63.5","","","",,"",,""
"1917-12","1917","12","1.8","","-8.7","","-3.5","","11.7","","-21.7","","62.5","","48.3","","110.7","","","",,"",,""
"1918-01","1918","01","-2.6","","-11.6","","-7.1","","4.4","S","-28.9","","39.1","","30.5","","69.6","","","",,"",,""
"1918-02","1918","02","0.4","","-14.4","","-7.0","","11.7","","-32.2","","110.0","","78.7","","188.7","","","",,"",,""
"1918-03","1918","03","3.1","","-8.4","","-2.7","","15.6","","-18.3","","12.2","","69.9","","82.0","","","",,"",,""
"1918-04","1918","04","10.3","","-2.1","","4.1","","18.3","","-11.7","","69.1","","22.9","","91.9","","","",,"",,""
"1918-05","1918","05","16.8","","4.2","","10.5","","30.6","","-2.2","","19.1","","0.0","","19.1","","","",,"",,""
"1918-06","1918","06","20.1","","5.8","","13.0","","31.7","","-1.7","","90.4","","0.0","","90.4","","","",,"",,""
"1918-07","1918","07","22.1","","12.3","","17.2","","31.1","","8.3","S","178.6","","0.0","","178.6","","","",,"",,""
"1918-08","1918","08","22.3","","10.4","","16.4","","31.7","","0.0","","78.0","","0.0","","78.0","","","",,"",,""
"1918-09","1918","09","18.8","","9.4","","14.1","","22.8","S","-1.1","","100.1","","0.0","","100.1","","","",,"",,""
"1918-10","1918","10","14.7","","4.6","","9.7","","20.0","S","-5.6","","180.8","","0.0","T","180.8","","","",,"",,""
"1918-11","1918","11","9.3","","-1.4","","4.0","","17.8","","-11.1","","212.1","","6.4","","218.4","","","",,"",,""
"1918-12","1918","12","3.1","","-3.8","","-0.4","","13.9","","-11.1","","166.4","","48.3","","214.6","","","",,"",,""
"1919-01","1919","01","2.3","","-6.0","","-1.9","","11.7","","-18.3","","164.3","","12.7","","177.0","","","",,"",,""
"1919-02","1919","02","0.7","","-5.0","","-2.2","","5.6","","-13.9","","72.6","","","M","","M","","",,"",,""
"1919-03","1919","03","6.2","","-1.2","","2.5","","16.1","","-11.1","","152.1","","0.0","T","152.1","","","",,"",,""
"1919-04","1919","04","10.6","","0.4","","5.5","","19.4","","-6.7","","108.0","","0.0","T","108.0","","","",,"",,""
"1919-05","1919","05","15.1","","2.8","","9.0","","23.9","S","-3.9","","116.1","","0.0","","116.1","","","",,"",,""
"1919-06","1919","06","21.0","","6.8","","13.9","","31.1","","-1.1","S","67.3","","0.0","","67.3","","","",,"",,""
"1919-07","1919","07","25.3","","9.6","","17.5","","31.1","","1.7","","82.0","","0.0","","82.0","","","",,"",,""
"1919-08","1919","08","22.2","","9.3","","15.8","","27.2","","3.3","S","201.2","","0.0","","201.2","","","",,"",,""
"1919-09","1919","09","19.2","","7.7","","13.5","","25.6","","-1.1","","139.4","","0.0","","139.4","","","",,"",,""
"1919-10","1919","10","14.8","","3.1","","9.0","","19.4","S","-5.0","S","158.5","","0.0","","158.5","","","",,"",,""
"1919-11","1919","11","9.3","","-0.2","","4.6","","13.9","S","-7.8","","242.8","","0.0","T","242.8","","","",,"",,""
"1919-12","1919","12","1.5","","-8.4","","-3.5","","15.0","","-23.3","","110.5","","16.5","","127.0","","","",,"",,""
