"Station Name","THOMPSON NRC"
"Province","MANITOBA"
"Latitude","55.73"
"Longitude","-97.85"
"Elevation","212.80"
"Climate Identifier","5062923"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","-18.9","","","M","","M","","M","3","",,"",,""
"1966-11","1966","11","-12.4","","-23.9","","-18.2","","1.7","","-33.3","","0.0","","46.5","","46.5","","18","",,"",,""
"1966-12","1966","12","-18.4","","-27.4","","-22.9","","-11.7","","-37.8","","0.0","","56.1","","56.1","","46","",,"",,""
"1967-01","1967","01","-20.8","","-30.4","","-25.6","","-1.1","","-41.1","S","0.0","","29.0","","29.0","","58","",,"",,""
"1967-02","1967","02","-19.6","","-32.6","","-26.1","","-3.9","","-46.1","","0.0","","23.1","","23.1","","58","",,"",,""
"1967-03","1967","03","-8.8","","-23.5","","-16.2","","5.6","","-40.0","","0.0","","24.4","","24.4","","56","",,"",,""
"1967-04","1967","04","-1.2","","-14.6","","-7.9","","10.0","","-29.4","","0.0","T","55.4","","55.4","","28","",,"",,""
"1967-05","1967","05","10.3","","-2.7","","3.8","","27.8","","-15.6","","2.0","","16.3","","18.3","","0","",,"",,""
"1967-06","1967","06","19.1","","5.9","","12.5","","30.6","","-2.8","","37.8","","5.3","","43.2","","0","",,"",,""
"1967-07","1967","07","22.3","","9.1","","15.7","","31.1","","0.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1967-08","1967","08","22.1","","8.2","","15.2","","32.8","","-0.6","","67.8","","0.0","","67.8","","0","",,"",,""
"1967-09","1967","09","17.4","","6.3","","11.9","","31.1","","-2.8","","19.8","","1.3","","21.1","","0","",,"",,""
"1967-10","1967","10","2.1","","-3.6","","-0.8","","12.8","","-11.7","","6.1","","30.0","","36.1","","10","",,"",,""
