"Station Name","MARATHON AIRPORT"
"Province","ONTARIO"
"Latitude","48.76"
"Longitude","-86.34"
"Elevation","315.50"
"Climate Identifier","6044961"
"WMO Identifier",""
"TC Identifier","YSP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","-4.3","","-16.1","","-10.2","","1.5","","-31.0","","0.0","T","50.4","","50.4","","","M",,"",,""
"1990-02","1990","02","-4.8","E","-18.9","","-11.9","E","3.0","","-32.0","S","2.0","","64.2","","66.2","","","M",,"",,""
"1990-03","1990","03","0.8","E","-10.6","E","-4.9","E","16.5","","-30.5","","22.0","E","4.6","","26.6","E","","M",,"",,""
"1990-04","1990","04","6.0","","-4.1","","1.0","","22.0","","-15.0","S","40.6","","5.0","","45.6","","0","",,"",,""
"1990-05","1990","05","11.6","","1.6","","6.6","","21.0","","-5.0","S","43.5","","3.6","","47.1","","0","",,"",,""
"1990-06","1990","06","16.8","","6.3","","11.6","","26.5","","-2.0","","108.1","","0.0","","108.1","","0","",,"",,""
"1990-07","1990","07","19.3","E","8.3","","13.8","E","24.0","S","4.0","S","53.6","E","0.0","","53.6","E","0","",,"",,""
"1990-08","1990","08","19.7","","9.0","","14.4","","24.0","","4.0","S","40.4","","0.0","","40.4","","0","",,"",,""
"1990-09","1990","09","14.2","","4.9","","9.6","","23.5","","-5.0","","108.7","","0.0","","108.7","","0","",,"",,""
"1990-10","1990","10","7.3","","-1.5","","2.9","","16.0","","-7.0","","70.2","","13.4","","83.6","","0","",,"",,""
"1990-11","1990","11","2.1","","-6.0","","-2.0","","14.0","","-20.0","","44.1","","15.6","E","59.7","E","","M",,"",,""
"1990-12","1990","12","-5.7","E","-17.4","","-11.6","E","5.0","","-34.0","","0.0","T","50.2","E","50.2","E","","M",,"",,""
"1991-01","1991","01","-10.5","","-24.8","E","-17.7","E","1.5","","-36.5","","0.0","","91.2","","91.2","","","",,"",,""
"1991-02","1991","02","-4.6","","-17.1","","-10.9","","6.0","","-32.5","","1.0","","36.0","","37.0","","","",,"",,""
"1991-03","1991","03","0.2","","-11.1","E","-5.5","E","8.0","","-25.5","","13.9","E","29.0","","42.9","E","","",,"",,""
"1991-04","1991","04","9.6","","-2.1","","3.8","","22.0","","-14.5","","72.8","","10.0","","82.8","","0","",,"",,""
"1991-05","1991","05","15.0","","3.7","","9.4","","23.5","S","-4.0","S","81.8","","3.0","","84.8","","0","",,"",,""
"1991-06","1991","06","20.0","E","7.7","","13.8","E","25.0","","2.0","","79.7","","0.0","","79.7","","0","",,"",,""
"1991-07","1991","07","19.4","E","9.0","","14.2","E","25.0","","3.5","","68.8","","0.0","","68.8","","0","",,"",,""
"1991-08","1991","08","22.6","E","10.5","E","16.6","E","33.5","","2.5","","55.0","E","0.0","","55.0","E","0","",,"",,""
"1991-09","1991","09","13.3","","4.6","","9.0","","21.5","","-8.0","","118.7","","0.8","","119.5","","0","",,"",,""
"1991-10","1991","10","6.0","","-2.3","","1.9","","14.0","","-10.5","","115.8","","23.2","","139.0","","","",,"",,""
"1991-11","1991","11","-0.9","E","-8.0","","-4.4","E","8.0","","-23.5","","31.8","","63.0","","94.8","","","M",,"",,""
"1991-12","1991","12","-5.0","E","-17.1","E","-11.1","E","4.0","E","-34.5","E","7.0","","59.5","E","66.5","E","","",,"",,""
"1992-01","1992","01","-7.0","","-19.9","E","-13.6","E","3.0","","-35.0","E","0.0","T","52.0","E","52.0","E","","M",,"",,""
"1992-02","1992","02","-5.9","","-17.5","","-11.7","","2.0","","-39.0","","0.0","","51.0","","51.0","","","M",,"",,""
"1992-03","1992","03","-3.0","","-14.5","","-8.7","","6.0","","-26.5","","5.8","","9.5","","15.3","","","M",,"",,""
"1992-04","1992","04","4.2","","-5.4","","-0.6","","12.0","","-18.0","","55.1","","2.5","","57.6","","","M",,"",,""
"1992-05","1992","05","12.9","","2.0","","7.5","","22.0","","-8.0","","103.5","","0.0","","103.5","","0","",,"",,""
"1992-06","1992","06","15.6","","4.0","","9.8","","24.0","S","-0.5","S","69.6","","0.0","","69.6","","0","",,"",,""
"1992-07","1992","07","16.2","","6.1","","11.2","","20.0","","2.0","","120.0","","0.0","","120.0","","0","",,"",,""
"1992-08","1992","08","18.0","","8.4","","13.2","","26.5","","2.5","","114.5","","0.0","","114.5","","0","",,"",,""
"1992-09","1992","09","13.4","","5.4","","9.4","","22.0","","-6.0","","219.0","","0.0","T","219.0","","0","",,"",,""
"1992-10","1992","10","6.7","","-1.0","","2.8","","22.0","","-15.5","","51.4","E","13.5","","64.9","E","","M",,"",,""
"1992-11","1992","11","-0.7","E","-7.7","","-4.2","E","6.0","S","-18.0","S","20.0","","40.0","","60.0","","","M",,"",,""
"1992-12","1992","12","-5.6","E","-15.4","E","-10.5","E","3.0","E","-33.0","E","30.0","","104.5","E","134.5","E","","",,"",,""
"1993-01","1993","01","-7.5","E","-21.0","E","-14.3","E","2.0","S","-33.0","S","5.0","","46.0","E","51.0","E","","",,"",,""
"1993-02","1993","02","-7.8","","-22.7","E","-15.3","E","3.0","","-34.0","","0.0","","9.0","","9.0","","","",,"",,""
"1993-03","1993","03","0.0","","-13.5","E","-6.8","E","14.5","","-32.0","","0.0","","24.0","","24.0","","","",,"",,""
"1993-04","1993","04","5.1","","-5.5","","-0.2","","10.5","","-15.0","","71.8","","4.5","","76.3","","","",,"",,""
"1993-05","1993","05","12.2","","2.1","","7.2","","26.5","","-3.5","","130.2","","0.0","","130.2","","0","",,"",,""
"1993-06","1993","06","17.7","","5.8","","11.8","","27.0","","-1.5","S","40.2","","0.0","","40.2","","0","",,"",,""
"1993-07","1993","07","19.5","","8.1","","13.8","","26.5","","3.0","","135.5","","0.0","","135.5","","0","",,"",,""
"1993-08","1993","08","19.8","","10.3","","15.1","","26.5","","3.5","","90.8","","0.0","","90.8","","0","",,"",,""
"1993-09","1993","09","11.7","","2.8","","7.3","","17.0","","-6.0","","120.6","E","0.0","T","120.6","E","0","",,"",,""
"1993-10","1993","10","5.5","","-2.2","E","1.7","E","11.0","","-10.0","","76.0","","6.2","E","82.2","E","","M",,"",,""
"1993-11","1993","11","-1.0","E","-9.4","E","-5.3","E","4.5","B","-20.0","E","22.8","","30.0","","52.8","","","",,"",,""
"1993-12","1993","12","-5.5","E","-13.4","E","-9.7","E","5.0","E","-38.0","E","3.7","","29.5","E","33.2","E","","",,"",,""
"1994-01","1994","01","-16.5","E","-29.8","E","-23.2","I","-1.0","E","-41.0","E","0.0","","70.0","E","70.0","E","","M",,"",,""
"1994-02","1994","02","-10.1","E","-23.2","E","-16.6","E","7.0","E","-37.5","","4.0","","20.1","","24.1","","","",,"",,""
"1994-03","1994","03","-0.9","E","-10.9","","-6.0","E","4.0","B","-21.5","","0.0","T","20.0","","20.0","","","",,"",,""
"1994-04","1994","04","4.2","E","-6.1","E","-1.0","E","9.0","B","-20.0","E","26.8","I","9.5","I","36.3","I","","",,"",,""
"1994-05","1994","05","12.5","","1.3","E","6.9","E","22.0","","-5.5","","104.5","","0.0","T","104.5","","0","",,"",,""
"1994-06","1994","06","19.5","E","7.3","E","13.5","E","25.0","B","-1.0","B","70.8","","0.0","","70.8","","0","",,"",,""
"1994-07","1994","07","18.7","","8.5","","13.6","","25.0","","2.0","S","141.8","","0.0","","141.8","","0","",,"",,""
"1994-08","1994","08","17.4","","8.7","","13.1","","21.0","S","3.0","","113.3","E","0.0","","113.3","E","0","",,"",,""
"1994-09","1994","09","16.3","E","7.2","E","11.8","E","21.5","S","1.0","","125.0","","0.0","","125.0","","0","",,"",,""
"1994-10","1994","10","10.6","E","3.1","E","6.9","E","18.5","E","-4.5","E","71.6","","0.0","T","71.6","","0","",,"",,""
"1994-11","1994","11","4.2","E","-4.8","E","-0.4","E","10.0","E","-20.5","","40.7","","45.5","","86.2","","","M",,"",,""
"1994-12","1994","12","-0.1","E","-8.7","E","-5.1","I","6.0","E","-25.5","E","6.2","","23.0","","29.2","","","M",,"",,""
"1995-01","1995","01","-8.4","E","-18.2","E","-13.2","E","2.0","E","-32.0","E","4.2","","33.0","","37.2","","","",,"",,""
"1995-02","1995","02","-6.7","E","-21.1","E","-13.6","E","2.0","E","-32.0","E","0.0","","70.5","","70.5","","","",,"",,""
"1995-03","1995","03","0.1","E","-10.8","E","-5.4","E","12.0","E","-31.0","","5.0","E","17.0","E","22.0","E","","",,"",,""
"1995-04","1995","04","4.6","E","-5.1","E","-0.6","E","11.0","E","-22.5","","2.0","","8.5","","10.5","","","",,"",,""
"1995-05","1995","05","14.8","E","2.6","E","8.8","E","27.5","E","-2.0","","78.3","E","0.0","","78.3","E","0","",,"",,""
"1995-06","1995","06","19.9","E","9.2","E","14.5","E","28.0","E","-3.0","","40.5","","0.0","","40.5","","0","",,"",,""
"1995-07","1995","07","19.5","","9.7","","14.6","","27.5","","2.0","S","135.6","","0.0","","135.6","","0","",,"",,""
"1995-08","1995","08","22.6","","12.3","","17.5","","28.5","","5.0","S","76.6","","0.0","","76.6","","0","",,"",,""
"1995-09","1995","09","14.2","E","5.9","E","10.4","E","20.5","E","-4.5","E","159.2","","0.0","","159.2","","0","",,"",,""
"1995-10","1995","10","7.7","E","0.7","","4.1","E","21.0","E","-11.0","","117.8","","0.0","T","117.8","","0","",,"",,""
"1995-11","1995","11","-4.0","E","-13.6","E","-8.9","E","4.0","E","-26.0","","18.6","","74.6","E","93.2","E","","",,"",,""
"1995-12","1995","12","-7.9","I","-16.9","I","-12.5","I","0.0","I","-29.0","I","1.0","E","44.5","","45.5","E","","",,"",,""
"1996-01","1996","01","-11.1","I","-25.4","E","-18.6","I","2.0","I","-40.0","E","0.0","","104.0","","104.0","","","",,"",,""
"1996-02","1996","02","-8.1","E","-21.2","E","-14.4","E","1.0","E","-43.0","","1.0","E","62.5","E","63.5","E","","",,"",,""
"1996-03","1996","03","-3.9","E","-16.3","E","-10.4","I","6.0","E","-32.0","B","0.0","","18.0","E","18.0","E","","",,"",,""
"1996-04","1996","04","3.3","E","-7.2","E","-1.7","E","15.0","E","-21.0","E","8.8","E","38.0","E","46.8","E","","",,"",,""
"1996-05","1996","05","10.5","E","-1.1","E","4.7","I","21.5","E","-13.0","E","55.3","","1.0","","56.3","","0","",,"",,""
"1996-06","1996","06","19.1","E","7.2","","13.1","E","28.0","E","-1.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1996-07","1996","07","18.3","E","8.2","E","13.3","E","26.0","","3.0","","131.8","","0.0","","131.8","","0","",,"",,""
"1996-08","1996","08","20.2","","9.7","","14.9","","27.0","","2.5","","83.7","","0.0","","83.7","","0","",,"",,""
"1996-09","1996","09","16.8","E","7.7","E","12.5","E","26.0","E","-2.0","E","81.7","","0.0","","81.7","","0","",,"",,""
"1996-10","1996","10","8.1","E","-0.2","E","4.0","E","14.0","E","-9.0","","106.7","","1.0","E","107.7","E","","M",,"",,""
"1996-11","1996","11","-1.4","E","-9.6","E","-5.4","E","10.5","E","-24.0","E","16.8","","9.5","I","26.3","I","","",,"",,""
"1996-12","1996","12","-6.1","I","-14.6","I","-10.5","I","1.0","I","-35.5","I","0.0","","57.0","E","57.0","E","","",,"",,""
"1997-01","1997","01","-8.1","I","-21.2","I","-14.4","I","1.0","I","-34.5","I","0.0","T","68.0","I","68.0","I","","",,"",,""
"1997-02","1997","02","-4.6","E","-18.5","I","-11.4","I","0.0","B","-32.0","I","0.0","T","12.0","I","12.0","I","","",,"",,""
"1997-03","1997","03","-1.7","I","-14.4","I","-8.2","I","8.0","I","-27.0","I","8.6","","27.0","I","35.6","I","","",,"",,""
"1997-04","1997","04","4.8","E","-7.3","I","-1.2","I","11.0","E","-21.5","I","17.2","","15.0","E","32.2","E","","",,"",,""
"1997-05","1997","05","10.7","E","-0.4","I","5.0","I","22.5","E","-7.0","I","76.0","","0.0","T","76.0","","0","",,"",,""
"1997-06","1997","06","18.7","E","6.6","I","12.7","I","23.5","E","0.0","I","156.0","","0.0","","156.0","","0","",,"",,""
"1997-07","1997","07","19.7","E","8.8","I","14.2","I","24.5","E","1.5","I","69.0","","0.0","","69.0","","0","",,"",,""
"1997-08","1997","08","18.6","I","8.1","I","13.3","I","24.0","I","1.5","I","71.0","E","0.0","","71.0","E","0","",,"",,""
"1997-09","1997","09","15.4","E","6.3","I","10.8","I","20.0","E","2.5","I","82.4","","0.0","","82.4","","0","",,"",,""
"1997-10","1997","10","8.8","E","-0.2","I","4.2","I","20.0","B","-11.0","I","107.8","E","13.0","","120.8","E","","M",,"",,""
"1997-11","1997","11","0.6","I","-9.3","I","-4.4","I","10.5","I","-21.0","I","0.0","I","","M","","M","","",,"",,""
"1997-12","1997","12","-0.3","I","-8.8","I","-4.7","I","4.5","I","-27.0","I","0.0","T","25.9","E","25.9","E","","",,"",,""
"1998-01","1998","01","-8.1","E","-18.6","I","-13.1","I","2.5","E","-31.0","I","0.0","T","28.1","E","28.1","E","","",,"",,""
"1998-02","1998","02","0.1","E","-8.8","I","-4.0","I","6.0","E","-27.0","I","0.0","","5.4","E","5.4","E","","",,"",,""
"1998-03","1998","03","-1.6","E","-12.9","I","-7.6","I","6.0","E","-23.0","I","0.0","I","5.0","","5.0","I","","",,"",,""
"1998-04","1998","04","9.9","E","-2.6","I","3.5","I","19.0","E","-8.0","I","0.0","I","16.0","I","16.0","I","","",,"",,""
"1998-05","1998","05","15.3","I","3.6","I","9.0","I","23.0","I","-0.5","I","41.2","E","0.0","","41.2","E","0","",,"",,""
"1998-06","1998","06","20.1","I","7.7","I","13.5","I","30.0","I","-1.5","I","35.8","","0.0","","35.8","","0","",,"",,""
"1998-07","1998","07","22.1","E","10.4","I","16.3","I","26.5","E","6.0","I","72.8","","0.0","","72.8","","0","",,"",,""
"1998-08","1998","08","23.0","I","11.8","I","17.7","I","29.0","I","4.5","I","113.2","E","0.0","","113.2","E","0","",,"",,""
"1998-09","1998","09","17.1","I","7.0","I","12.1","I","22.0","I","-2.5","I","92.6","","0.0","","92.6","","0","",,"",,""
"1998-10","1998","10","9.8","I","0.4","I","5.0","I","16.5","I","-6.0","I","105.6","","0.0","T","105.6","","0","",,"",,""
"1998-11","1998","11","1.6","I","-3.8","I","-1.1","I","8.0","I","-12.0","I","28.6","E","23.0","E","51.6","E","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","-10.6","I","-22.9","I","-16.6","I","2.0","I","-35.5","I","0.0","","17.0","I","17.0","I","","",,"",,""
"1999-02","1999","02","-3.4","I","-13.2","I","-8.7","I","4.0","I","-25.0","I","0.0","I","22.5","I","22.5","I","","",,"",,""
"1999-03","1999","03","0.9","E","-10.8","I","-4.6","I","9.5","B","-26.5","I","0.0","I","3.5","I","3.5","I","","M",,"",,""
"1999-04","1999","04","10.2","I","-2.3","I","4.2","I","20.5","I","-6.5","I","9.5","","0.0","","9.5","","0","",,"",,""
"1999-05","1999","05","15.5","E","4.8","I","10.3","I","29.0","E","0.0","I","191.6","","0.0","","191.6","","0","",,"",,""
"1999-06","1999","06","18.3","E","6.2","I","12.1","I","24.0","E","-1.0","I","122.3","E","0.0","","122.3","E","0","",,"",,""
"1999-07","1999","07","21.4","I","11.3","I","16.2","I","28.0","I","6.0","I","111.0","E","0.0","","111.0","E","0","",,"",,""
