"Station Name","BAIE JOHAN BEETZ"
"Province","QUEBEC"
"Latitude","50.28"
"Longitude","-62.80"
"Elevation","7.60"
"Climate Identifier","7040MMN"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","3.3","","","M","0.0","","","M","0","",,"",,""
"1965-08","1965","08","17.3","","8.1","","12.7","","22.8","","1.1","S","","M","0.0","","137.2","E","0","",,"",,""
"1965-09","1965","09","12.2","","3.1","","7.7","","17.8","","-2.2","","98.3","","0.0","","98.3","","0","",,"",,""
"1965-10","1965","10","6.1","E","-0.6","E","2.8","E","","M","","M","114.3","E","0.0","","114.3","E","0","",,"",,""
"1965-11","1965","11","-0.6","E","-10.0","E","-5.3","E","","M","-17.8","","121.9","E","40.6","","162.6","E","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","2.8","","-22.8","","5.1","","","M","","M","","M",,"",,""
"1966-01","1966","01","-3.5","","-13.9","","-8.7","","4.4","","-28.9","S","0.0","","127.0","","127.0","","","M",,"",,""
"1966-02","1966","02","-5.3","","-17.3","","-11.3","","5.0","","-36.1","","0.0","","21.6","","21.6","","","M",,"",,""
"1966-03","1966","03","1.4","","-7.7","","-3.2","","9.4","","-20.6","","5.1","","14.0","","19.1","","","M",,"",,""
"1966-04","1966","04","4.4","","-1.2","","1.6","","8.3","","-7.8","","29.2","","14.0","","43.2","","0","",,"",,""
"1966-05","1966","05","10.8","","1.6","","6.2","","18.9","S","-11.1","","76.2","E","16.5","E","92.7","E","0","",,"",,""
"1966-06","1966","06","14.8","E","7.9","E","11.4","E","","M","","M","43.2","","0.0","","43.2","","0","",,"",,""
"1966-07","1966","07","18.9","","10.8","","14.9","","23.9","","4.4","","142.2","E","0.0","","142.2","E","0","",,"",,""
"1966-08","1966","08","19.3","","10.1","","14.7","","23.3","","4.4","","126.0","","0.0","","126.0","","0","",,"",,""
"1966-09","1966","09","16.3","","5.3","","10.8","","21.7","S","0.0","S","157.2","","0.0","","157.2","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","-1.7","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","5.8","","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
