"Station Name","GRANDES BERGERONNES"
"Province","QUEBEC"
"Latitude","48.25"
"Longitude","-69.52"
"Elevation","61.00"
"Climate Identifier","7042840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-03","1956","03","-3.4","","-13.5","","-8.5","","3.3","","-21.1","S","0.0","","47.8","","47.8","","0","",,"",,""
"1956-04","1956","04","5.2","","-2.3","","1.5","","8.9","S","-6.7","","66.3","","15.2","","81.5","","","M",,"",,""
"1956-05","1956","05","10.3","","0.3","","5.3","","17.8","","-6.7","","45.7","","3.8","","49.5","","0","",,"",,""
"1956-06","1956","06","18.2","","7.5","","12.9","","26.7","","3.3","","56.4","","0.0","","56.4","","0","",,"",,""
"1956-07","1956","07","19.8","","10.8","","15.3","","25.6","S","5.0","","127.0","","0.0","","127.0","","0","",,"",,""
"1956-08","1956","08","19.7","","10.1","","14.9","","25.6","","5.6","","79.0","","0.0","","79.0","","0","",,"",,""
"1956-09","1956","09","13.7","","5.1","","9.4","","22.2","","0.0","S","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","10.1","","1.2","","5.7","","18.3","","-7.8","","30.7","","0.0","T","30.7","","0","",,"",,""
"1956-11","1956","11","3.1","","-5.6","","-1.3","","18.3","","-12.2","S","7.6","","31.8","","39.4","","","M",,"",,""
"1956-12","1956","12","-6.6","","-15.9","","-11.3","","4.4","S","-27.8","","0.0","","71.1","","71.1","","","M",,"",,""
"1957-01","1957","01","-11.5","","-22.7","","-17.1","","5.6","","-35.6","","12.2","","17.8","","30.0","","","M",,"",,""
"1957-02","1957","02","-5.9","","-13.8","","-9.9","","-1.1","S","-25.6","S","0.0","","61.0","","61.0","","","M",,"",,""
"1957-03","1957","03","0.6","","-8.8","","-4.1","","6.7","","-20.0","","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","6.0","","-3.6","","1.2","","17.8","","-14.4","","","M","10.7","","","M","","M",,"",,""
"1957-05","1957","05","13.9","","2.4","","8.2","","22.2","","-7.8","","14.7","","0.0","","14.7","","0","",,"",,""
"1957-06","1957","06","17.9","","6.9","","12.4","","27.8","","-1.1","","125.2","","0.0","","125.2","","0","",,"",,""
"1957-07","1957","07","21.2","","11.7","","16.5","","26.7","","8.9","S","70.9","","0.0","","70.9","","0","",,"",,""
"1957-08","1957","08","19.6","","9.7","","14.7","","27.8","","2.2","","43.4","","0.0","","43.4","","0","",,"",,""
"1957-09","1957","09","15.7","","6.8","","11.3","","21.1","S","2.2","S","192.0","","0.0","","192.0","","0","",,"",,""
"1957-10","1957","10","10.6","","2.1","","6.4","","20.0","","-6.7","","75.9","","0.0","","75.9","","","M",,"",,""
"1957-11","1957","11","3.1","","-3.0","","0.1","","11.1","","-17.8","S","76.5","","8.9","","85.3","","","M",,"",,""
"1957-12","1957","12","-1.6","","-10.3","","-6.0","","10.0","","-17.8","S","36.8","","87.6","","124.5","","","M",,"",,""
"1958-01","1958","01","-4.9","","-13.9","","-9.4","","1.1","S","-24.4","S","0.0","","125.7","","125.7","","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","2.1","","-4.3","","-1.1","","6.7","S","-7.8","S","56.4","","17.8","","74.2","","","",,"",,""
"1958-04","1958","04","","M","-1.2","","","M","","M","-5.6","S","53.1","","5.1","","58.2","","","",,"",,""
"1958-05","1958","05","12.6","","2.4","","7.5","","20.0","","-5.6","","45.0","","0.0","","45.0","","","",,"",,""
"1958-06","1958","06","16.1","","6.5","","11.3","","24.4","","1.1","","116.1","","0.0","","116.1","","","",,"",,""
"1958-07","1958","07","21.6","","10.9","","16.3","","26.7","","4.4","","121.7","","0.0","","121.7","","","",,"",,""
"1958-08","1958","08","19.6","","10.4","","15.0","","27.8","","3.3","","165.4","","0.0","","165.4","","","",,"",,""
"1958-09","1958","09","15.2","","5.9","","10.6","","21.1","","1.1","","102.9","","0.0","","102.9","","","",,"",,""
"1958-10","1958","10","7.4","","1.6","","4.5","","14.4","","-4.4","","48.3","","0.0","","48.3","","","",,"",,""
"1958-11","1958","11","1.4","","-4.9","","-1.8","","10.0","","-14.4","S","24.9","","61.0","","85.9","","","",,"",,""
"1958-12","1958","12","-10.6","","-18.2","","-14.4","","0.0","","-26.7","","0.0","","55.9","","55.9","","","",,"",,""
"1959-01","1959","01","-7.4","","-16.2","","-11.8","","5.6","","-26.1","S","36.8","","61.2","","98.0","","","",,"",,""
"1959-02","1959","02","-9.1","","-20.8","","-15.0","","-1.1","","-30.0","S","0.0","","0.0","","0.0","","","",,"",,""
"1959-03","1959","03","-3.2","","-12.7","","-8.0","","6.7","","-21.1","","0.0","","91.4","","91.4","","","",,"",,""
"1959-04","1959","04","5.5","","-1.7","","1.9","","15.6","","-6.7","S","47.2","","10.2","","57.4","","","",,"",,""
"1959-05","1959","05","13.8","","4.7","","9.3","","24.4","","0.0","S","36.1","","0.0","","36.1","","","",,"",,""
"1959-06","1959","06","17.9","","8.7","","13.3","","25.6","","3.3","S","165.9","","0.0","","165.9","","","",,"",,""
"1959-07","1959","07","24.5","","12.9","","18.7","","30.6","","5.6","","65.0","","0.0","","65.0","","","",,"",,""
"1959-08","1959","08","19.9","","10.9","","15.4","","27.8","","6.7","S","58.9","","0.0","","58.9","","","",,"",,""
"1959-09","1959","09","17.2","","7.3","","12.3","","28.9","","1.1","","66.0","","0.0","","66.0","","","",,"",,""
"1959-10","1959","10","8.3","","1.6","","5.0","","16.7","","-4.4","","65.0","","7.6","","72.6","","","",,"",,""
"1959-11","1959","11","0.7","","-6.1","","-2.7","","10.0","","-16.7","","72.9","","43.2","","116.1","","","",,"",,""
"1959-12","1959","12","-5.1","","-11.5","","-8.3","","3.3","S","-22.2","","41.9","","50.8","","92.7","","","",,"",,""
"1960-01","1960","01","-7.9","","-16.4","","-12.2","","0.6","","-28.9","S","0.0","","59.7","","59.7","","","",,"",,""
"1960-02","1960","02","-3.1","","-10.6","","-6.9","","0.0","S","-22.2","","34.3","","233.7","","268.0","","","",,"",,""
"1960-03","1960","03","-2.7","","-10.3","","-6.5","","3.3","","-18.9","","0.0","","20.3","","20.3","","","",,"",,""
"1960-04","1960","04","3.5","","-3.0","","0.3","","10.0","","-11.1","","66.8","","10.2","","77.0","","","",,"",,""
"1960-05","1960","05","15.6","","5.6","","10.6","","30.0","","-1.1","","68.1","","0.0","","68.1","","","",,"",,""
"1960-06","1960","06","19.3","","9.6","","14.5","","26.7","","4.4","S","62.7","","0.0","","62.7","","","",,"",,""
"1960-07","1960","07","21.4","","11.2","","16.3","","28.9","","8.9","S","82.3","","0.0","","82.3","","","",,"",,""
"1960-08","1960","08","21.8","","11.2","","16.5","","31.1","","6.7","","45.0","","0.0","","45.0","","","",,"",,""
"1960-09","1960","09","17.0","","6.8","","11.9","","25.6","","2.2","","120.1","","0.0","","120.1","","","",,"",,""
"1960-10","1960","10","8.2","","1.5","","4.9","","11.1","S","-4.4","","90.9","","0.0","","90.9","","","",,"",,""
"1960-11","1960","11","3.1","","-2.6","","0.3","","10.0","","-10.0","","96.5","","8.9","","105.4","","","",,"",,""
"1960-12","1960","12","-6.7","","-14.2","","-10.5","","4.4","S","-22.2","","17.3","","43.2","","60.5","","","",,"",,""
"1961-01","1961","01","-11.8","","-19.8","","-15.8","","-2.2","S","-27.8","S","0.0","","66.0","","66.0","","","",,"",,""
"1961-02","1961","02","-7.4","","-16.1","","-11.8","","-1.1","S","-26.7","S","0.0","","66.0","","66.0","","","",,"",,""
"1961-03","1961","03","-2.8","","-10.7","","-6.8","","4.4","","-17.8","S","0.0","","88.9","","88.9","","","",,"",,""
"1961-04","1961","04","5.2","","-0.7","","2.3","","13.3","S","-6.7","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","12.9","","3.9","","8.4","","24.4","","-1.1","S","","M","0.0","","","M","","",,"",,""
"1961-06","1961","06","18.5","","7.8","","13.2","","22.2","","4.4","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","21.2","","12.2","","16.7","","26.7","S","8.9","S","","M","0.0","","","M","","",,"",,""
"1961-08","1961","08","20.5","","10.7","","15.6","","26.7","S","7.8","S","78.0","","0.0","","78.0","","","",,"",,""
"1961-09","1961","09","17.3","","7.8","","12.6","","24.4","","3.3","S","","M","0.0","","","M","","",,"",,""
"1961-10","1961","10","10.3","","3.8","","7.1","","18.9","","-2.2","S","10.9","","0.0","","10.9","","","",,"",,""
"1961-11","1961","11","4.5","","-1.4","","1.6","","15.6","","-7.8","S","","M","2.0","","","M","","",,"",,""
"1961-12","1961","12","-3.2","","-9.6","","-6.4","","3.3","","-21.1","","56.4","","40.6","","97.0","","","",,"",,""
"1962-01","1962","01","-9.5","","-19.7","","-14.6","","5.6","","-30.0","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-10.9","","-19.8","","-15.4","","-5.6","S","-31.1","S","0.0","","111.8","","111.8","","","M",,"",,""
"1962-03","1962","03","2.0","","-5.2","","-1.6","","14.4","","-18.9","","3.3","","7.6","","10.9","","","M",,"",,""
"1962-04","1962","04","5.3","","-1.6","","1.9","","11.1","","-12.2","S","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","13.2","","3.7","","8.5","","27.8","","-2.2","S","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","20.1","","9.1","","14.6","","28.9","","4.4","S","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","19.8","","10.3","","15.1","","26.7","","6.7","S","130.8","","0.0","","130.8","","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","0.6","","-4.4","","-1.9","","7.2","","-12.2","","62.0","","5.8","","67.8","","0","",,"",,""
"1962-12","1962","12","-5.2","","-12.5","","-8.9","","7.8","","-24.4","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-7.8","","-15.4","","-11.6","","4.4","","-27.8","","21.6","","72.6","","94.2","","","M",,"",,""
"1963-02","1963","02","-10.8","","-19.7","","-15.3","","-4.4","","-30.0","","0.0","","69.6","","69.6","","","M",,"",,""
"1963-03","1963","03","-3.4","","-11.6","","-7.5","","8.9","","-23.3","","44.5","","38.1","","82.6","","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","110.5","","0.5","","111.0","","","M",,"",,""
"1963-05","1963","05","12.2","","3.1","","7.7","","23.3","","-2.2","S","48.5","","0.0","","48.5","","0","",,"",,""
"1963-06","1963","06","21.8","","10.1","","16.0","","32.2","","4.4","","28.7","","0.0","","28.7","","0","",,"",,""
"1963-07","1963","07","22.3","","12.0","","17.2","","34.4","","5.6","S","114.6","","0.0","","114.6","","0","",,"",,""
"1963-08","1963","08","18.6","","9.9","","14.3","","23.3","S","5.6","S","134.6","","0.0","","134.6","","0","",,"",,""
"1963-09","1963","09","13.7","","4.9","","9.3","","20.0","","-1.1","","102.1","","0.0","","102.1","","0","",,"",,""
"1963-10","1963","10","10.7","","3.8","","7.3","","20.0","","-2.2","S","105.7","","6.1","","111.8","","","M",,"",,""
"1963-11","1963","11","2.9","","-1.1","","0.9","","10.0","","-7.8","","191.5","","16.8","","208.3","","","M",,"",,""
"1963-12","1963","12","-10.7","","-15.8","","-13.3","","2.2","","-24.4","","0.0","","19.1","","19.1","","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","0.0","","95.0","","95.0","","","M",,"",,""
"1964-02","1964","02","-5.6","","-12.8","","-9.2","","2.2","","-23.3","","0.0","","32.0","","32.0","","","M",,"",,""
"1964-03","1964","03","-2.5","","-9.6","","-6.1","","6.7","","-17.8","","4.3","","77.5","","81.8","","","M",,"",,""
"1964-04","1964","04","5.4","","-1.5","","2.0","","14.4","S","-13.3","","22.9","","25.9","","48.8","","0","",,"",,""
"1964-05","1964","05","13.6","","4.6","","9.1","","23.3","","0.6","S","79.5","","0.0","","79.5","","0","",,"",,""
"1964-06","1964","06","18.1","","8.5","","13.3","","26.7","S","1.7","","101.3","","0.0","","101.3","","0","",,"",,""
"1964-07","1964","07","19.4","","11.7","","15.6","","25.6","","7.8","","111.0","","0.0","","111.0","","0","",,"",,""
"1964-08","1964","08","18.0","","10.2","","14.1","","22.2","S","7.2","","85.3","","0.0","","85.3","","0","",,"",,""
"1964-09","1964","09","15.0","","6.3","","10.7","","22.2","","-1.1","","41.1","","0.0","","41.1","","0","",,"",,""
"1964-10","1964","10","7.9","","0.2","","4.1","","20.0","","-5.6","","75.2","","22.9","","98.0","","0","",,"",,""
"1964-11","1964","11","2.5","","-5.0","","-1.3","","10.0","","-16.7","","46.7","","42.4","","89.2","","","M",,"",,""
"1964-12","1964","12","-5.8","","-12.8","","-9.3","","9.4","","-21.7","S","8.4","","59.7","","68.1","","","M",,"",,""
"1965-01","1965","01","-9.2","","-19.0","","-14.1","","2.8","","-32.2","","5.3","","51.1","","56.4","","","M",,"",,""
"1965-02","1965","02","","M","-17.4","","","M","4.4","","-24.4","","8.9","","28.4","","37.3","","","M",,"",,""
"1965-03","1965","03","-1.2","","-8.6","","-4.9","","9.4","","-18.9","","0.0","","16.3","","16.3","","","M",,"",,""
"1965-04","1965","04","6.4","","-2.5","","2.0","","17.2","","-12.8","","11.4","","8.9","","20.3","","0","",,"",,""
"1965-05","1965","05","12.6","","3.6","","8.1","","22.2","","-2.8","S","85.3","","0.0","","85.3","","0","",,"",,""
"1965-06","1965","06","20.3","","9.3","","14.8","","30.0","","5.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1965-07","1965","07","19.2","","9.6","","14.4","","26.1","","4.4","","87.1","","0.0","","87.1","","0","",,"",,""
"1965-08","1965","08","19.2","","9.4","","14.3","","31.1","","3.9","","128.3","","0.0","","128.3","","0","",,"",,""
"1965-09","1965","09","15.2","","5.3","","10.3","","23.3","","-1.7","","111.0","","0.0","T","111.0","","0","",,"",,""
"1965-10","1965","10","7.3","","0.8","","4.1","","18.9","","-5.0","","124.2","","3.8","","128.0","","0","",,"",,""
"1965-11","1965","11","-0.2","","-7.3","","-3.8","","6.7","S","-12.8","","16.5","","66.0","","82.6","","","M",,"",,""
"1965-12","1965","12","-4.9","","-12.7","","-8.8","","2.2","","-20.6","S","8.1","","77.2","","85.3","","","M",,"",,""
"1966-01","1966","01","-5.6","","-13.3","","-9.5","","3.3","","-23.9","S","0.0","","111.0","","111.0","","","M",,"",,""
"1966-02","1966","02","-4.2","","-11.9","","-8.1","","8.3","","-30.6","","0.0","","30.5","","30.5","","","M",,"",,""
"1966-03","1966","03","0.4","","-6.7","","-3.2","","8.9","","-19.4","","20.8","","109.7","","130.6","","","M",,"",,""
"1966-04","1966","04","4.9","","-1.7","","1.6","","12.8","","-9.4","","12.7","","2.5","","15.2","","0","",,"",,""
"1966-05","1966","05","12.2","","2.2","","7.2","","23.9","","-7.2","","36.8","E","0.0","","36.8","E","0","",,"",,""
"1966-06","1966","06","19.6","","9.2","","14.4","","28.9","","3.3","","57.7","","0.0","","57.7","","0","",,"",,""
"1966-07","1966","07","22.1","","11.8","","17.0","","26.7","","6.7","","85.6","","0.0","","85.6","","0","",,"",,""
"1966-08","1966","08","20.1","","11.0","","15.6","","24.4","","7.2","","111.8","","0.0","","111.8","","0","",,"",,""
"1966-09","1966","09","14.1","","5.6","","9.9","","25.0","","-0.6","","137.7","","0.0","","137.7","","0","",,"",,""
"1966-10","1966","10","8.8","","2.1","","5.5","","16.7","","-6.7","","100.3","","5.1","","105.4","","0","",,"",,""
"1966-11","1966","11","3.9","","-1.9","","1.0","","15.0","","-9.4","","164.3","E","21.6","","185.9","E","0","",,"",,""
"1966-12","1966","12","-3.4","","-11.0","","-7.2","","6.1","","-21.7","","3.0","","94.0","E","97.0","E","","M",,"",,""
"1967-01","1967","01","","M","-15.0","","","M","","M","-26.7","","0.0","","103.9","","103.9","","","M",,"",,""
"1967-02","1967","02","","M","-20.0","","","M","","M","-32.8","","0.0","","33.5","","33.5","","","M",,"",,""
"1967-03","1967","03","-2.2","E","-13.9","","-8.1","E","7.8","","-25.0","","11.9","","26.9","","38.9","","","M",,"",,""
"1967-04","1967","04","2.6","","-6.2","","-1.8","","7.2","","-19.4","","0.0","","14.0","","14.0","","","M",,"",,""
"1967-05","1967","05","8.9","","0.9","","4.9","","14.4","S","-3.3","","93.2","","0.0","T","93.2","","0","",,"",,""
"1967-06","1967","06","20.4","","8.8","","14.6","","27.8","S","3.9","","75.2","","0.0","","75.2","","0","",,"",,""
"1967-07","1967","07","21.7","","11.9","","16.8","","26.7","S","8.9","S","97.5","","0.0","","97.5","","0","",,"",,""
"1967-08","1967","08","19.7","","10.7","","15.2","","23.9","","7.8","S","79.5","E","0.0","","79.5","E","","M",,"",,""
"1967-09","1967","09","15.8","","6.0","","10.9","","27.8","","0.0","","92.2","","0.0","","92.2","","0","",,"",,""
"1967-10","1967","10","8.9","","2.4","","5.7","","15.6","","-2.2","S","115.1","","0.0","T","115.1","","0","",,"",,""
"1967-11","1967","11","1.7","","-3.9","","-1.1","","12.2","","-14.4","","106.4","","30.0","","136.4","","3","",,"",,""
"1967-12","1967","12","-3.9","","-11.7","","-7.8","","5.6","","-22.8","","0.0","T","75.9","","75.9","","28","",,"",,""
"1968-01","1968","01","-11.3","","-19.4","","-15.4","","2.2","","-31.1","","0.0","","36.1","","36.1","","28","",,"",,""
"1968-02","1968","02","-9.2","","-17.1","","-13.2","","2.2","","-30.0","","8.1","","32.0","","40.1","","30","",,"",,""
"1968-03","1968","03","-1.5","","-8.8","","-5.2","","9.4","","-23.3","","11.9","","96.8","","108.7","","38","",,"",,""
"1968-04","1968","04","7.2","","-1.2","","3.0","","18.3","","-12.2","","54.6","","0.0","","54.6","","","M",,"",,""
"1968-05","1968","05","14.3","","3.6","","9.0","","26.7","","-3.3","","28.4","","0.0","","28.4","","","M",,"",,""
"1968-06","1968","06","18.9","","8.9","","13.9","","25.0","","1.7","","83.8","","0.0","","83.8","","0","",,"",,""
"1968-07","1968","07","21.3","","11.4","","16.4","","32.2","","8.3","","82.8","","0.0","","82.8","","0","",,"",,""
"1968-08","1968","08","18.2","","9.0","","13.6","","23.9","","4.4","","69.3","","0.0","","69.3","","0","",,"",,""
"1968-09","1968","09","18.6","","9.1","","13.9","","25.0","","3.3","","55.4","","0.0","","55.4","","0","",,"",,""
"1968-10","1968","10","10.8","","4.2","","7.5","","18.3","","-1.7","","57.4","","0.0","","57.4","","0","",,"",,""
"1968-11","1968","11","0.6","","-4.6","","-2.0","","8.3","","-15.0","","1.3","","77.2","","78.5","","36","",,"",,""
"1968-12","1968","12","-5.1","","-11.4","","-8.3","","4.4","","-28.3","","0.0","","129.5","","129.5","","97","",,"",,""
