"Station Name","PEORIA AGDM"
"Province","ALBERTA"
"Latitude","55.62"
"Longitude","-118.29"
"Elevation","621.20"
"Climate Identifier","3075160"
"WMO Identifier","71348"
"TC Identifier","XPA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-11","2004","11","2.4","","-7.8","","-2.8","","10.5","","-17.2","","","","","","14.9","","","",,"",,""
"2004-12","2004","12","-4.4","","-16.0","","-10.2","","8.0","S","-35.8","","","","","","31.6","","","",,"",,""
"2005-01","2005","01","-11.9","","-22.2","","-17.1","","8.0","","-42.2","","","","","","25.0","","","",,"",,""
"2005-02","2005","02","-0.3","","-12.8","","-6.5","","10.0","","-31.4","","","","","","9.0","","","",,"",,""
"2005-03","2005","03","4.2","","-5.9","","-0.8","","10.8","","-20.7","","","","","","15.1","","","",,"",,""
"2005-04","2005","04","12.7","","-2.7","","5.0","","23.2","","-9.0","","","","","","18.7","","0","",,"",,""
"2005-05","2005","05","18.1","","2.2","","10.2","","28.9","","-6.3","","","","","","45.7","","0","",,"",,""
"2005-06","2005","06","19.2","","6.9","","13.1","","25.1","","0.6","","","","","","61.2","","0","",,"",,""
"2005-07","2005","07","20.9","","6.4","","13.7","","25.4","","1.4","","","","","","77.5","","0","",,"",,""
"2005-08","2005","08","19.3","","5.3","","12.3","","26.9","","-0.4","","","","","","20.3","","0","",,"",,""
"2005-09","2005","09","15.6","","1.6","","8.6","","21.5","","-4.4","","","","","","31.1","","0","",,"",,""
"2005-10","2005","10","10.7","","-3.2","","3.7","","20.5","","-8.8","","","","","","10.0","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","-2.3","","-12.0","","-7.1","","10.2","","-33.0","","","","","","11.5","","","",,"",,""
"2006-01","2006","01","-3.5","E","-14.3","E","-8.9","E","7.9","E","-27.9","E","","","","","12.0","","","",,"",,""
"2006-02","2006","02","-2.8","","-16.1","","-9.5","","8.7","","-30.9","","","","","","8.0","","","",,"",,""
"2006-03","2006","03","-1.8","E","-14.1","","-8.0","E","9.2","","-27.2","","","","","","4.5","","","",,"",,""
"2006-04","2006","04","14.8","","-1.3","","6.8","","24.0","","-8.8","","","","","","3.6","","","",,"",,""
"2006-05","2006","05","17.9","","3.5","","10.7","","28.4","","-5.9","","","","","","80.4","","","",,"",,""
"2006-06","2006","06","21.8","","7.0","","14.4","","31.4","","0.3","","","","","","31.6","","0","",,"",,""
"2006-07","2006","07","23.8","E","9.0","E","16.4","E","33.8","E","2.6","E","","","","","66.7","","0","",,"",,""
"2006-08","2006","08","22.5","","4.7","","13.6","","27.0","","1.1","","","","","","16.9","","0","",,"",,""
"2006-09","2006","09","18.3","","3.9","","11.1","","30.0","","-3.1","","","","","","21.5","","0","",,"",,""
"2006-10","2006","10","7.7","","-3.6","","2.1","","17.5","","-15.2","","","","","","33.8","","","M",,"",,""
"2006-11","2006","11","-10.0","","-19.5","","-14.8","","4.1","","-32.8","","","","","","38.5","","","",,"",,""
"2006-12","2006","12","-1.4","E","-12.9","E","-7.1","E","7.4","B","-24.6","E","","","","","10.0","I","","",,"",,""
"2007-01","2007","01","-1.8","","-15.3","","-8.6","","8.3","","-34.3","","","","","","24.1","","","",,"",,""
"2007-02","2007","02","-8.5","E","-19.6","E","-14.3","E","3.6","E","-33.6","E","","","","","24.6","I","","",,"",,""
"2007-03","2007","03","-0.7","E","-13.5","E","-7.1","E","7.5","E","-29.9","E","","","","","30.7","I","","",,"",,""
"2007-04","2007","04","6.2","E","-4.0","E","1.1","E","13.9","E","-19.1","E","","","","","6.0","I","","",,"",,""
"2007-05","2007","05","14.0","I","2.4","I","8.3","I","22.0","I","-3.5","I","","","","","70.4","I","","",,"",,""
"2007-06","2007","06","19.5","I","7.8","I","13.7","I","23.7","I","1.0","I","","","","","90.3","I","0","",,"",,""
"2007-07","2007","07","24.1","E","10.6","E","17.3","E","32.4","E","6.1","E","","","","","55.2","I","0","",,"",,""
"2007-08","2007","08","18.1","E","7.1","E","12.6","E","26.5","E","1.4","E","","","","","58.6","I","0","",,"",,""
"2007-09","2007","09","15.6","E","2.0","E","8.8","E","23.5","E","-5.2","E","","","","","13.1","","","M",,"",,""
"2007-10","2007","10","10.8","","-1.1","","4.9","","18.9","","-9.6","","","","","","10.1","","","",,"",,""
"2007-11","2007","11","-0.8","E","-10.5","E","-5.6","E","8.2","E","-29.8","E","","","","","17.4","I","","",,"",,""
