"Station Name","LOWER STURGEON"
"Province","ONTARIO"
"Latitude","48.82"
"Longitude","-81.48"
"Elevation","246.90"
"Climate Identifier","6074630"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","63.5","","5.8","","69.3","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","57.7","","59.7","","117.3","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","0.0","","39.9","","39.9","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","T","57.7","","57.7","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","31.0","","23.1","","54.1","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","43.9","","16.0","","59.9","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","30.5","","0.0","T","30.5","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","71.1","","0.0","T","71.1","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","86.9","","74.9","","161.8","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","18.3","","34.5","","52.8","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","14.0","","13.2","","27.2","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","50.5","","50.5","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","39.9","","39.9","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.3","","79.5","","79.8","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","22.4","","27.4","","49.8","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","68.8","","3.8","","72.6","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","135.4","","0.0","","135.4","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","69.6","","0.0","","69.6","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","44.7","","18.3","","63.0","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","56.1","","22.1","","78.2","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.5","","53.1","","53.6","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","45.0","","45.0","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","75.4","","75.4","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","15.7","","63.8","","79.5","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","45.5","","16.5","","62.0","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","43.7","","9.4","","53.1","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
