"Station Name","ABITIBI CAMP 300"
"Province","ONTARIO"
"Latitude","49.63"
"Longitude","-89.75"
"Elevation","426.70"
"Climate Identifier","6040022"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","-10.7","","-25.5","","-18.1","","-1.1","","-37.2","","0.0","","13.8","","13.8","","53","",,"",,""
"1978-03","1978","03","-2.3","","-16.7","","-9.5","","6.7","","-28.9","","0.0","T","8.9","","8.9","","","M",,"",,""
"1978-04","1978","04","6.0","","-6.4","","-0.2","","17.2","","-22.8","","0.0","T","24.1","","24.1","","","M",,"",,""
"1978-05","1978","05","17.4","","2.1","","9.8","","29.4","","-9.4","","81.7","","0.0","","81.7","","0","",,"",,""
"1978-06","1978","06","18.5","","4.7","E","11.6","E","28.3","","-1.1","S","49.0","","0.0","","49.0","","0","",,"",,""
"1978-07","1978","07","23.2","","10.2","","16.7","","30.6","","2.8","","92.3","","0.0","","92.3","","0","",,"",,""
"1978-08","1978","08","21.6","","8.5","","15.1","","30.6","","1.1","","68.4","","0.0","","68.4","","0","",,"",,""
"1978-09","1978","09","15.1","","4.4","","9.8","","25.0","","-3.3","S","48.6","","0.0","","48.6","","0","",,"",,""
"1978-10","1978","10","9.2","","-0.9","","4.2","","20.6","","-9.4","","46.0","","0.5","","46.5","","0","",,"",,""
"1978-11","1978","11","-2.2","E","-14.1","E","-8.2","E","18.3","","-28.9","","1.5","","63.8","E","65.3","E","22","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","-16.7","","-31.9","","-24.3","","-5.6","","-40.0","S","0.0","","7.4","","7.4","","30","",,"",,""
"1979-02","1979","02","-12.5","E","-30.5","","-21.5","E","1.7","","-43.9","","0.0","","33.0","","33.0","","61","",,"",,""
"1979-03","1979","03","-3.0","","-16.1","","-9.6","","9.4","","-24.4","","0.0","T","49.5","","49.5","","71","",,"",,""
"1979-04","1979","04","5.4","","-10.1","","-2.4","","18.3","","-26.1","","12.5","","10.1","E","22.6","E","","M",,"",,""
"1979-05","1979","05","11.8","","-1.4","","5.2","","26.1","","-6.7","","53.7","","6.1","","59.8","","0","",,"",,""
"1979-06","1979","06","21.0","","5.2","","13.1","","31.7","","-2.2","S","56.5","","0.0","","56.5","","0","",,"",,""
"1979-07","1979","07","25.4","","9.9","","17.7","","31.7","","2.8","","79.3","","0.0","","79.3","","0","",,"",,""
"1979-08","1979","08","20.4","","6.1","","13.3","","27.8","","-1.1","","119.5","","0.0","","119.5","","0","",,"",,""
"1979-09","1979","09","16.4","","1.9","","9.2","","25.0","S","-6.1","","90.0","","0.0","","90.0","","0","",,"",,""
"1979-10","1979","10","6.0","","-3.5","","1.3","","15.0","","-15.0","","55.9","","10.2","","66.1","","0","",,"",,""
"1979-11","1979","11","-1.9","","-12.1","","-7.0","","8.3","","-25.0","","5.6","","23.7","","29.3","","17","",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","-12.4","","-26.6","","-19.5","","-1.1","","-40.0","","0.0","T","44.1","","44.1","","","M",,"",,""
"1980-02","1980","02","-9.7","","-27.2","","-18.5","","-3.9","","-39.4","","0.0","","15.1","","15.1","","61","",,"",,""
"1980-03","1980","03","-3.1","","-22.7","","-12.9","","11.1","","-36.1","","0.0","T","22.8","","22.8","","40","",,"",,""
"1980-04","1980","04","9.9","","-7.2","","1.4","","25.0","S","-15.0","","3.8","","5.1","","8.9","","0","",,"",,""
"1980-05","1980","05","19.8","","3.2","","11.5","","34.4","","-3.3","","7.4","","1.3","","8.7","","0","",,"",,""
"1980-06","1980","06","20.5","","7.4","","14.0","","33.0","","-2.0","","41.0","","0.0","","41.0","","0","",,"",,""
"1980-07","1980","07","24.0","","12.5","","18.3","","31.0","","7.5","","124.3","","0.0","","124.3","","0","",,"",,""
"1980-08","1980","08","21.9","","11.4","","16.7","","27.5","","7.0","S","98.0","","0.0","","98.0","","0","",,"",,""
"1980-09","1980","09","13.8","","4.2","","9.0","","25.5","","-2.5","S","121.3","","0.0","T","121.3","","0","",,"",,""
"1980-10","1980","10","5.2","","-4.0","","0.6","","21.0","","-15.0","","44.7","","2.0","","46.7","","2","",,"",,""
"1980-11","1980","11","0.6","","-12.0","","-5.7","","8.0","","-23.5","S","0.0","","37.0","","37.0","","20","",,"",,""
"1980-12","1980","12","-10.0","","-23.6","","-16.8","","2.0","","-32.0","S","0.0","T","25.0","","25.0","","","M",,"",,""
"1981-01","1981","01","-9.1","","-22.9","","-16.0","","5.0","","-40.0","","0.0","","20.0","","20.0","","40","",,"",,""
"1981-02","1981","02","-5.5","","-18.5","","-12.0","","11.0","","-38.5","S","1.0","","39.0","","40.0","","68","",,"",,""
"1981-03","1981","03","3.0","","-9.5","","-3.3","","11.0","","-23.0","","","M","5.0","","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","7.7","","-0.5","","3.6","","15.0","","-7.0","","46.2","E","8.0","","54.2","E","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","-8.2","","-21.3","","-14.8","","0.5","","-35.0","","0.0","T","31.5","","31.5","","30","",,"",,""
"1982-01","1982","01","-16.7","E","-34.5","E","-25.6","E","-8.0","","-42.0","","0.0","","46.0","","46.0","","","M",,"",,""
"1982-02","1982","02","-8.8","E","-28.2","E","-18.5","E","3.0","E","-40.0","E","0.0","","2.0","","2.0","","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","7.1","E","-8.8","E","-0.9","E","24.0","","-33.0","","2.0","E","18.0","E","20.0","E","0","",,"",,""
"1982-05","1982","05","17.2","","4.6","","10.9","","29.0","","-6.0","","73.8","E","0.0","T","73.8","E","","M",,"",,""
"1982-06","1982","06","17.9","E","6.1","","12.0","E","24.0","","0.0","","51.5","","0.0","","51.5","","","M",,"",,""
"1982-07","1982","07","24.2","","11.8","E","18.0","E","30.0","","6.0","","153.3","","0.0","","153.3","","","M",,"",,""
"1982-08","1982","08","20.7","E","7.5","","14.1","E","29.0","","-1.0","S","130.2","","0.0","","130.2","","","M",,"",,""
"1982-09","1982","09","15.1","","3.7","","9.4","","28.0","","-5.0","","76.1","","0.0","","76.1","","","M",,"",,""
"1982-10","1982","10","9.4","","1.8","","5.6","","17.0","","-5.0","S","108.0","","0.0","T","108.0","","","M",,"",,""
"1982-11","1982","11","-2.2","E","-12.5","E","-7.4","E","11.0","","-27.0","","15.0","","9.0","E","24.0","E","","M",,"",,""
"1982-12","1982","12","-4.4","E","-15.6","E","-10.0","E","11.0","","-30.0","","18.0","","","M","","M","","M",,"",,""
"1983-01","1983","01","-8.2","E","-21.9","","-15.1","E","1.0","S","-35.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1983-02","1983","02","-5.8","","-18.5","E","-12.2","E","5.0","S","-39.0","","0.0","T","22.0","","22.0","","31","",,"",,""
"1983-03","1983","03","-0.5","E","-12.5","E","-6.5","E","10.0","","-30.0","","6.0","E","","M","","M","22","",,"",,""
"1983-04","1983","04","6.9","E","-5.1","E","0.9","E","21.0","","-22.0","","0.0","T","3.1","","3.1","","","M",,"",,""
"1983-05","1983","05","13.2","","-0.1","","6.6","","24.0","","-8.0","","28.1","","6.0","","33.1","","","M",,"",,""
"1983-06","1983","06","21.9","","8.7","","15.3","","30.0","","0.0","","83.3","","0.0","","83.3","","0","",,"",,""
"1983-07","1983","07","27.0","","14.2","","20.6","","34.0","","5.0","S","152.8","","0.0","","152.8","","0","",,"",,""
"1983-08","1983","08","27.1","","13.4","","20.3","","38.0","","7.0","","66.9","","0.0","","66.9","","0","",,"",,""
"1983-09","1983","09","18.3","","7.1","","12.7","","31.5","","-2.0","","66.7","","0.0","","66.7","","0","",,"",,""
"1983-10","1983","10","8.8","E","0.1","E","4.5","E","17.0","","-7.0","","66.0","","3.0","","69.0","","","M",,"",,""
"1983-11","1983","11","1.0","E","-6.6","","-2.8","E","14.0","","-16.0","S","0.0","T","37.0","","37.0","","36","",,"",,""
"1983-12","1983","12","-14.1","E","-27.5","E","-20.8","E","-6.0","","-38.0","","0.0","","25.0","","25.0","","45","",,"",,""
