"Station Name","DOUGLAS LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.16"
"Longitude","-120.20"
"Elevation","808.00"
"Climate Identifier","1122541"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02","1981","02","1.8","","-7.0","","-2.6","","12.5","","-24.5","","12.0","","21.0","","33.0","","3","",,"",,""
"1981-03","1981","03","10.2","","-4.3","","3.0","","15.5","","-10.0","","8.8","","6.0","","14.8","","0","",,"",,""
"1981-04","1981","04","12.2","","-1.3","","5.5","","24.0","","-8.5","","7.0","","12.8","","19.8","","0","",,"",,""
"1981-05","1981","05","16.7","","4.1","","10.4","","25.5","","-3.0","","66.3","","0.0","","66.3","","0","",,"",,""
"1981-06","1981","06","17.4","","3.7","","10.6","","23.5","S","-1.0","","43.1","","0.0","","43.1","","0","",,"",,""
"1981-07","1981","07","22.7","","7.7","","15.2","","29.5","","2.5","","50.4","","0.0","","50.4","","0","",,"",,""
"1981-08","1981","08","28.3","","7.2","","17.8","","35.5","","1.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1981-09","1981","09","20.6","","2.4","","11.5","","33.0","","-4.5","","28.8","","0.0","","28.8","","0","",,"",,""
"1981-10","1981","10","12.9","","-2.0","","5.5","","21.0","","-11.5","","13.2","","0.0","T","13.2","","0","",,"",,""
"1981-11","1981","11","7.6","","-3.4","","2.1","","18.5","S","-12.5","","6.2","","8.0","","14.2","","","M",,"",,""
"1981-12","1981","12","-0.4","","-9.6","","-5.0","","8.0","","-25.0","","6.4","","19.7","","26.1","","13","",,"",,""
"1982-01","1982","01","-2.8","","-13.0","","-7.9","","6.5","S","-36.0","","0.0","","39.4","","39.4","","","M",,"",,""
"1982-02","1982","02","2.1","","-8.3","","-3.1","","13.5","","-30.0","","0.0","","3.2","","3.2","","","M",,"",,""
"1982-03","1982","03","7.5","","-5.6","","1.0","","15.5","","-11.5","S","2.6","","19.4","","22.0","","","M",,"",,""
"1982-04","1982","04","11.2","","-4.2","","3.5","","22.5","","-11.0","S","4.4","","2.5","","6.9","","","M",,"",,""
"1982-05","1982","05","17.4","","0.1","","8.8","","27.0","","-4.5","S","17.6","","2.5","","20.1","","0","",,"",,""
"1982-06","1982","06","25.1","","6.6","","15.9","","33.0","","0.5","","55.0","","0.0","","55.0","","0","",,"",,""
"1982-07","1982","07","22.6","","8.1","","15.4","","34.5","","2.0","","85.7","","0.0","","85.7","","0","",,"",,""
"1982-08","1982","08","24.2","","5.9","","15.1","","32.5","","0.5","S","23.8","","0.0","","23.8","","0","",,"",,""
"1982-09","1982","09","19.5","","3.5","","11.5","","31.0","","-5.0","","55.2","E","0.0","","55.2","E","0","",,"",,""
"1982-10","1982","10","13.5","","-1.3","","6.1","","20.5","S","-10.0","","12.8","","0.0","","12.8","","0","",,"",,""
"1982-11","1982","11","0.3","","-8.8","","-4.3","","9.5","","-26.0","","8.4","","16.8","","25.2","","","M",,"",,""
"1982-12","1982","12","-1.3","","-9.7","","-5.5","","8.0","","-20.5","","3.4","","7.5","","10.9","","3","",,"",,""
"1983-01","1983","01","3.1","","-4.3","","-0.6","","12.0","","-13.0","","5.6","","14.6","","20.2","","","M",,"",,""
"1983-02","1983","02","5.7","","-3.5","","1.1","","11.5","","-15.0","","15.4","","2.4","","17.8","","","M",,"",,""
"1983-03","1983","03","9.3","","-3.9","","2.7","","14.0","","-9.0","","11.4","","1.4","","12.8","","","M",,"",,""
"1983-04","1983","04","13.6","","-2.6","","5.5","","21.0","","-10.5","","39.0","","0.0","","39.0","","0","",,"",,""
"1983-05","1983","05","19.8","","2.0","","10.9","","33.0","","-4.5","","23.2","","0.0","","23.2","","0","",,"",,""
"1983-06","1983","06","20.1","","6.4","","13.3","","26.0","","-1.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1983-07","1983","07","22.2","","6.5","","14.4","","33.0","","1.5","","67.8","","0.0","","67.8","","0","",,"",,""
"1983-08","1983","08","25.5","","5.7","","15.6","","31.5","","-1.0","S","28.6","","0.0","","28.6","","0","",,"",,""
"1983-09","1983","09","17.4","","1.0","","9.2","","24.5","","-10.5","","51.4","","0.0","","51.4","","0","",,"",,""
"1983-10","1983","10","13.4","","-1.7","","5.9","","20.0","","-9.0","S","29.2","","0.0","","29.2","","0","",,"",,""
"1983-11","1983","11","6.1","","-1.8","","2.2","","14.0","","-11.5","","15.4","","2.0","","17.4","","0","",,"",,""
"1983-12","1983","12","-9.2","","-19.2","","-14.2","","3.0","","-38.0","","0.0","","20.5","","20.5","","19","",,"",,""
"1984-01","1984","01","1.4","","-6.8","","-2.7","","9.5","S","-25.5","S","1.6","","12.6","","14.2","","","M",,"",,""
"1984-02","1984","02","6.2","","-4.3","","1.0","","11.0","","-11.0","S","4.1","","4.4","","8.5","","0","",,"",,""
"1984-03","1984","03","10.7","","-2.8","","4.0","","16.0","","-9.0","S","12.6","","1.0","","13.6","","0","",,"",,""
"1984-04","1984","04","11.4","","-2.3","","4.6","","24.0","","-12.0","","24.2","E","6.0","","30.2","E","0","",,"",,""
"1984-05","1984","05","14.4","","0.9","","7.7","","25.5","","-5.0","","29.6","","0.0","T","29.6","","0","",,"",,""
"1984-06","1984","06","19.9","","5.8","","12.9","","26.5","","0.0","S","40.4","","0.0","","40.4","","0","",,"",,""
"1984-07","1984","07","26.4","","5.6","","16.0","","34.5","","0.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1984-08","1984","08","24.7","","6.0","","15.4","","31.0","S","-2.0","","26.6","","0.0","","26.6","","0","",,"",,""
"1984-09","1984","09","17.7","","0.5","","9.1","","25.0","","-10.5","","32.4","","0.0","","32.4","","0","",,"",,""
"1984-10","1984","10","10.1","","-3.3","","3.4","","24.5","","-28.5","","28.0","E","11.4","E","39.4","E","","M",,"",,""
"1984-11","1984","11","2.9","","-5.4","","-1.3","","9.0","","-19.5","","0.0","","13.0","","13.0","","","M",,"",,""
"1984-12","1984","12","-5.7","","-13.8","","-9.8","","6.0","","-39.0","","1.5","E","36.1","E","37.6","E","","M",,"",,""
"1985-01","1985","01","-4.0","","-12.7","","-8.4","","6.5","","-26.0","","6.4","","2.5","","8.9","","","M",,"",,""
"1985-02","1985","02","0.9","","-9.3","","-4.2","","8.0","","-25.5","","7.2","","23.1","E","30.3","E","","M",,"",,""
"1985-03","1985","03","7.4","","-6.3","","0.6","","15.5","","-13.0","","3.0","E","6.0","E","9.0","E","","M",,"",,""
"1985-04","1985","04","13.1","","-1.9","","5.6","","22.0","S","-8.0","S","9.0","","2.6","","11.6","","","M",,"",,""
"1985-05","1985","05","19.5","","1.4","","10.5","","29.0","","-8.0","","13.8","","4.0","","17.8","","0","",,"",,""
"1985-06","1985","06","21.1","","4.8","","13.0","","33.0","","-2.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1985-07","1985","07","29.5","","5.9","","17.7","","34.5","","-0.5","","2.0","","0.0","","2.0","","0","",,"",,""
"1985-08","1985","08","24.6","","4.4","","14.5","","30.0","S","-1.5","S","48.6","","0.0","","48.6","","0","",,"",,""
"1985-09","1985","09","16.0","","1.8","","8.9","","23.0","","-8.0","","53.4","","0.0","","53.4","","0","",,"",,""
"1985-10","1985","10","11.1","","1.0","","6.1","","16.5","","-9.0","","33.8","","1.8","","35.6","","0","",,"",,""
"1985-11","1985","11","-6.3","","-15.0","","-10.7","","11.5","","-37.5","","1.6","","9.8","","11.4","","","M",,"",,""
"1985-12","1985","12","-5.1","","-15.5","","-10.3","","3.5","","-35.0","","0.0","","11.2","","11.2","","8","",,"",,""
"1986-01","1986","01","1.9","","-7.1","","-2.6","","6.5","","-22.0","","11.8","E","10.6","E","22.4","E","3","",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","10.6","","-0.8","","4.9","","17.0","","-5.0","","11.2","E","1.0","E","12.2","E","","M",,"",,""
"1986-04","1986","04","10.9","","-0.3","","5.3","","22.0","","-6.0","S","37.0","","11.0","","48.0","","","M",,"",,""
"1986-05","1986","05","18.2","","2.6","","10.4","","33.0","","-5.5","","17.8","","0.0","T","17.8","","0","",,"",,""
"1986-06","1986","06","23.5","E","6.8","E","15.2","E","30.5","E","","M","55.8","E","0.0","","55.8","E","0","",,"",,""
"1986-07","1986","07","21.6","","7.4","","14.5","","29.0","","2.0","S","49.6","","0.0","","49.6","","0","",,"",,""
"1986-08","1986","08","27.8","","5.7","","16.8","","34.0","","-1.5","","13.2","","0.0","","13.2","","0","",,"",,""
"1986-09","1986","09","17.1","","3.4","","10.3","","25.5","","-5.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1986-10","1986","10","16.0","","-2.2","","6.9","","23.0","","-6.5","S","13.0","","0.0","","13.0","","0","",,"",,""
"1986-11","1986","11","3.7","","-5.3","","-0.8","","10.0","S","-18.5","","3.9","","22.8","","26.7","","","M",,"",,""
"1986-12","1986","12","-1.1","","-8.8","","-5.0","","6.0","","-18.5","","0.0","","3.1","","3.1","","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","10.3","","-1.7","","4.3","","20.5","","-10.0","","10.6","","0.0","","10.6","","0","",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","18.4","","2.5","","10.5","","29.5","","-2.0","","26.8","","0.0","","26.8","","0","",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-11","1987","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","20.8","","6.5","","13.7","","31.0","","-0.5","","41.4","","0.0","","41.4","","0","",,"",,""
"1988-07","1988","07","24.3","","6.9","","15.6","","33.0","","3.0","S","25.5","","0.0","","25.5","","0","",,"",,""
"1988-08","1988","08","23.9","","6.9","","15.4","","33.0","","1.0","","19.1","","0.0","","19.1","","0","",,"",,""
"1988-09","1988","09","20.4","","3.4","","11.9","","37.0","","-6.0","","35.2","","0.0","","35.2","","0","",,"",,""
"1988-10","1988","10","15.6","","0.9","","8.3","","24.5","S","-9.5","","23.7","","0.0","T","23.7","","0","",,"",,""
"1988-11","1988","11","6.2","E","-2.4","E","1.9","E","15.0","E","-10.5","","9.4","E","5.5","","14.9","E","","M",,"",,""
"1988-12","1988","12","","M","-9.1","E","","M","","M","-23.0","","7.2","E","36.4","E","43.6","E","","M",,"",,""
"1989-01","1989","01","","","-9.4","","","","","","-25.0","","0.0","T","19.5","","19.5","","","M",,"",,""
"1989-02","1989","02","","","-17.1","","","","","","-31.0","","0.0","","29.5","","29.5","","","M",,"",,""
"1989-03","1989","03","","","-4.5","","","","","","-23.5","","8.3","E","19.0","","27.3","E","","M",,"",,""
"1989-04","1989","04","","","-2.8","","","","","","-8.5","","7.5","E","1.0","E","8.5","E","0","",,"",,""
"1989-05","1989","05","","","2.8","E","","","","","-4.5","","51.3","E","1.4","E","52.7","E","0","",,"",,""
"1989-06","1989","06","","","7.4","","","","","","","M","51.3","","0.0","","51.3","","0","",,"",,""
"1989-07","1989","07","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","","","M","","","","","","M","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","24.5","","1.9","","13.2","","29.5","S","-3.0","","28.0","","0.0","","28.0","","0","",,"",,""
"1990-10","1990","10","10.7","E","1.2","E","6.0","E","","M","-6.5","","23.3","E","2.8","E","26.1","E","","M",,"",,""
"1990-11","1990","11","6.4","","-2.7","E","1.9","E","","M","-15.0","E","18.8","E","21.2","E","40.0","E","","M",,"",,""
"1990-12","1990","12","-4.9","E","-15.2","E","-10.1","E","","M","","M","6.0","E","62.5","E","68.5","E","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","7.1","","-1.3","","2.9","","13.0","","-6.0","S","12.7","E","5.0","E","17.7","E","","",,"",,""
"1991-03","1991","03","7.2","","-5.5","","0.9","","20.0","","-15.0","","6.0","","8.0","","14.0","","","",,"",,""
"1991-04","1991","04","14.0","E","-2.1","E","6.0","E","23.0","B","-7.0","","16.0","","4.0","","20.0","","0","",,"",,""
"1991-05","1991","05","16.3","E","3.4","E","9.7","E","28.0","E","-6.0","E","53.6","E","0.0","","53.6","E","0","",,"",,""
"1991-06","1991","06","19.5","E","6.4","E","13.0","E","27.0","E","-2.0","E","44.7","","0.0","","44.7","","0","",,"",,""
"1991-07","1991","07","24.8","E","8.1","E","16.4","E","33.0","B","1.0","E","24.5","","0.0","","24.5","","0","",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","5.6","E","-3.8","E","0.9","E","13.0","E","-14.0","E","24.1","","8.0","","32.1","","","",,"",,""
"1991-12","1991","12","3.2","E","-5.4","E","-1.2","E","9.0","E","-14.0","B","3.2","","2.5","","5.7","","","",,"",,""
"1992-01","1992","01","3.5","","-4.0","","-0.3","","13.0","","-13.0","","61.4","","15.6","","77.0","","","M",,"",,""
"1992-02","1992","02","5.9","E","-3.3","","1.3","E","13.0","E","-8.5","","2.4","E","10.8","E","13.2","E","","M",,"",,""
"1992-03","1992","03","14.7","E","-4.4","E","5.2","E","20.0","B","-10.0","E","8.1","","1.3","","9.4","","0","",,"",,""
"1992-04","1992","04","14.7","E","-0.6","E","7.0","E","24.5","E","-9.5","E","23.1","","0.0","T","23.1","","0","",,"",,""
"1992-05","1992","05","20.0","E","3.4","E","11.6","E","29.5","E","-3.5","E","26.0","","1.0","","27.0","","0","",,"",,""
"1992-06","1992","06","25.0","","8.6","E","16.7","E","34.0","","0.0","E","63.4","","0.0","","63.4","","0","",,"",,""
"1992-07","1992","07","24.5","","8.9","","16.7","","33.0","","6.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1992-08","1992","08","25.7","E","6.6","E","16.1","E","34.0","B","-1.5","E","11.2","","0.0","","11.2","","0","",,"",,""
"1992-09","1992","09","17.8","E","2.1","","10.0","E","27.0","B","-6.0","","29.4","","0.0","T","29.4","","0","",,"",,""
"1992-10","1992","10","13.4","E","0.8","E","7.1","E","23.5","E","-8.5","B","16.1","","1.0","","17.1","","0","",,"",,""
"1992-11","1992","11","3.9","E","-5.4","E","-0.8","E","10.0","E","-18.5","E","34.4","","8.3","","42.7","","","M",,"",,""
"1992-12","1992","12","-4.7","E","-15.0","E","-10.0","E","6.0","E","-34.5","E","0.0","T","50.3","E","50.3","E","","M",,"",,""
"1993-01","1993","01","-7.7","E","-19.3","E","-13.5","E","7.0","E","-35.5","E","8.5","","13.4","E","21.9","E","","",,"",,""
"1993-02","1993","02","-1.9","E","-14.4","E","-8.3","E","7.5","E","-29.0","E","0.0","","7.0","E","7.0","E","","",,"",,""
"1993-03","1993","03","8.8","E","-3.6","E","2.6","E","13.0","B","-11.0","E","","","","","","","","",,"",,""
"1993-04","1993","04","12.5","E","-0.8","","5.9","E","16.0","B","-5.0","S","39.9","","0.0","T","39.9","","0","",,"",,""
"1993-05","1993","05","23.1","E","4.9","E","14.1","E","34.0","E","-2.5","E","29.9","","0.0","","29.9","","0","",,"",,""
"1993-06","1993","06","19.9","","7.3","E","13.7","E","27.5","","2.0","E","71.3","","0.0","","71.3","","0","",,"",,""
"1993-07","1993","07","20.2","I","8.1","I","14.0","I","24.0","I","4.0","I","43.8","I","0.0","","43.8","I","0","",,"",,""
"1993-08","1993","08","23.0","E","6.5","E","14.7","E","30.0","B","0.5","E","44.0","","0.0","","44.0","","0","",,"",,""
"1993-09","1993","09","21.6","E","2.4","E","12.0","E","29.5","E","-3.0","E","30.5","","0.0","","30.5","","0","",,"",,""
"1993-10","1993","10","14.2","E","-0.1","E","7.1","E","27.0","E","-6.0","E","37.0","","0.0","","37.0","","0","",,"",,""
"1993-11","1993","11","2.3","E","-7.4","E","-2.6","E","10.0","B","-23.0","B","4.4","","15.0","","19.4","","","",,"",,""
"1993-12","1993","12","1.4","E","-6.5","E","-2.4","E","8.0","B","-15.0","E","","","","","","","","",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","1.1","E","-9.0","E","-3.9","E","10.5","E","-24.0","","2.6","","39.9","","42.5","","","M",,"",,""
"1994-03","1994","03","11.7","E","-4.1","E","3.7","E","23.0","E","-10.5","E","10.4","","2.4","","12.8","","0","",,"",,""
"1994-04","1994","04","14.7","E","0.8","E","7.7","E","22.0","B","-4.0","","30.5","","0.4","","30.9","","0","",,"",,""
"1994-05","1994","05","19.2","","3.4","E","11.4","E","27.5","","-3.0","E","13.6","","0.0","","13.6","","0","",,"",,""
"1994-06","1994","06","20.9","E","5.5","E","13.2","E","30.0","","-0.5","","48.6","","0.0","","48.6","","0","",,"",,""
"1994-07","1994","07","28.0","E","8.5","E","18.3","E","36.5","B","5.0","E","11.4","","0.0","","11.4","","0","",,"",,""
"1994-08","1994","08","27.2","I","7.2","I","17.4","I","35.0","I","1.5","I","62.2","E","0.0","","62.2","E","0","",,"",,""
"1994-09","1994","09","23.9","","3.4","E","13.7","E","30.5","S","-1.0","","16.9","","0.0","","16.9","","0","",,"",,""
"1994-10","1994","10","11.9","E","-1.1","E","5.3","E","19.5","E","-8.5","E","33.4","E","8.0","E","41.4","E","","M",,"",,""
"1994-11","1994","11","2.7","E","-7.5","","-2.5","E","8.0","E","-21.5","","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","0.6","","-8.8","E","-4.1","E","8.5","S","-24.5","E","6.0","","10.0","E","16.0","E","","",,"",,""
"1995-01","1995","01","-3.9","E","-13.6","E","-9.2","I","7.0","E","-22.0","E","10.0","","16.5","E","26.5","E","","M",,"",,""
"1995-02","1995","02","5.1","E","-4.2","","0.5","E","14.0","E","-19.0","","10.2","","1.0","E","11.2","E","","",,"",,""
"1995-03","1995","03","8.9","E","-5.5","E","1.6","E","19.5","E","-19.0","B","16.8","","0.0","","16.8","","","",,"",,""
"1995-04","1995","04","13.0","E","-1.0","E","5.9","E","20.0","E","-8.0","E","22.6","","0.0","","22.6","","0","",,"",,""
"1995-05","1995","05","21.0","I","3.8","I","12.3","I","29.5","I","-2.5","I","9.6","","0.0","","9.6","","0","",,"",,""
"1995-06","1995","06","22.4","E","7.1","E","14.7","E","31.5","E","3.0","B","81.8","","0.0","","81.8","","0","",,"",,""
"1995-07","1995","07","24.2","E","9.0","E","16.3","E","31.5","E","3.5","E","30.8","","0.0","","30.8","","0","",,"",,""
"1995-08","1995","08","20.7","E","6.2","E","13.3","E","29.0","E","0.5","B","65.6","","0.0","","65.6","","0","",,"",,""
"1995-09","1995","09","23.8","E","2.4","E","13.1","E","30.5","B","-4.0","B","24.0","","0.0","","24.0","","0","",,"",,""
"1995-10","1995","10","11.1","I","-0.8","I","4.3","I","18.0","I","-12.0","I","19.8","","0.0","","19.8","","0","",,"",,""
"1995-11","1995","11","6.6","E","-3.4","E","1.8","I","12.5","B","-18.5","E","29.4","E","31.0","E","60.4","E","0","",,"",,""
"1995-12","1995","12","-0.4","E","-8.9","E","-4.4","E","7.5","E","-28.0","E","0.0","T","34.0","","34.0","","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","1.7","E","-10.6","E","-4.8","I","10.5","E","-32.5","B","13.6","E","1.0","E","14.6","E","0","",,"",,""
"1996-03","1996","03","7.6","E","-6.0","E","0.7","I","18.5","E","-22.0","E","3.6","","15.0","E","18.6","E","","",,"",,""
"1996-04","1996","04","13.5","E","-0.4","E","6.7","E","21.5","E","-6.5","","4.6","","0.0","","4.6","","0","",,"",,""
"1996-05","1996","05","14.2","","2.4","E","8.3","E","22.0","","-4.0","E","22.0","","0.0","","22.0","","0","",,"",,""
"1996-06","1996","06","20.3","E","5.6","E","13.1","E","25.0","E","0.0","E","6.0","","0.0","","6.0","","0","",,"",,""
"1996-07","1996","07","26.7","E","7.8","","17.3","E","36.0","E","3.5","","12.0","","0.0","","12.0","","0","",,"",,""
"1996-08","1996","08","26.4","I","6.6","I","16.9","I","35.0","I","2.0","I","17.8","","0.0","","17.8","","0","",,"",,""
"1996-09","1996","09","18.5","E","3.2","E","10.9","E","28.5","E","-4.0","E","67.8","","0.0","","67.8","","0","",,"",,""
"1996-10","1996","10","11.4","E","-1.6","E","5.0","E","22.5","E","-9.0","B","37.6","","0.0","T","37.6","","0","",,"",,""
"1996-11","1996","11","0.5","E","-8.5","E","-4.1","E","11.0","E","-29.0","E","8.6","","47.0","","55.6","","","M",,"",,""
"1996-12","1996","12","-5.2","E","-17.0","E","-10.8","E","9.0","E","-36.5","E","0.0","","81.0","","81.0","","","M",,"",,""
"1997-01","1997","01","0.5","I","-8.5","I","-2.9","I","8.5","I","-34.0","I","7.8","","13.4","","21.2","","","M",,"",,""
"1997-02","1997","02","2.4","E","-7.8","E","-3.1","I","9.5","B","-21.0","E","13.2","","8.5","","21.7","","","",,"",,""
