"Station Name","(AE) BOW SUMMIT"
"Province","ALBERTA"
"Latitude","51.70"
"Longitude","-116.47"
"Elevation","2080.00"
"Climate Identifier","3050PPF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","4.3","E","-6.3","E","-1.0","E","13.9","E","-14.5","E","0.0","","11.3","E","11.3","E","","",,"",,""
"1998-05","1998","05","12.0","E","0.3","E","6.1","E","15.4","E","-3.5","E","20.7","E","0.0","","20.7","E","0","E",,"",,""
"1998-06","1998","06","11.0","E","1.5","E","6.3","E","16.9","E","-4.2","E","16.2","E","7.6","E","23.8","E","0","",,"",,""
"1998-07","1998","07","17.9","E","6.3","E","12.1","E","25.1","B","1.8","E","14.0","","0.0","","14.0","","0","",,"",,""
"1998-08","1998","08","17.6","E","5.0","E","11.3","E","25.1","E","-1.0","E","11.7","","0.0","","11.7","","0","",,"",,""
"1998-09","1998","09","14.3","E","2.4","E","8.4","E","22.5","E","-4.6","E","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","-7.9","I","-14.3","I","-11.1","I","-3.8","I","-25.2","I","0.0","I","9.2","I","9.2","I","","",,"",,""
"1999-02","1999","02","-5.5","E","-13.1","E","-9.3","E","0.0","E","-21.6","E","0.0","","8.6","E","8.6","E","","",,"",,""
"1999-03","1999","03","-1.6","E","-11.4","E","-6.5","E","9.5","E","-18.8","E","0.0","","7.2","E","7.2","E","","",,"",,""
"1999-04","1999","04","3.1","E","-7.4","E","-2.1","E","11.7","E","-14.9","B","","","","","","","","",,"",,""
"1999-05","1999","05","5.4","E","-3.9","E","0.8","E","16.1","E","-12.1","E","","","","","","","","",,"",,""
"1999-06","1999","06","10.0","E","0.0","E","5.0","E","19.3","E","-4.6","E","9.0","","0.0","","9.0","","","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","15.9","E","4.9","E","10.4","E","22.5","B","-1.0","E","25.6","E","0.0","","25.6","E","","",,"",,""
"1999-09","1999","09","10.4","E","-1.2","E","4.6","E","20.1","E","-9.4","E","9.6","E","5.6","E","15.2","E","","",,"",,""
"1999-10","1999","10","3.1","E","-6.3","E","-1.6","E","11.7","E","-14.9","E","0.8","E","26.1","E","26.9","E","","",,"",,""
"1999-11","1999","11","-1.6","E","-9.0","E","-5.3","E","6.4","E","-20.7","E","0.0","","29.0","E","29.0","E","","",,"",,""
"1999-12","1999","12","-4.2","E","-10.7","E","-7.5","E","4.2","E","-19.3","E","0.0","","12.4","E","12.4","E","","",,"",,""
"2000-01","2000","01","-7.6","E","-15.7","E","-11.7","E","1.1","E","-23.6","E","","","","","","","","",,"",,""
"2000-02","2000","02","-3.8","E","-14.3","E","-9.1","E","3.5","E","-22.1","E","","","","","","","","",,"",,""
