"Station Name","ST LIN DES LAURENTIDES"
"Province","QUEBEC"
"Latitude","45.85"
"Longitude","-73.75"
"Elevation","64.00"
"Climate Identifier","7017480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1913-01","1913","01","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1913-02","1913","02","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1913-03","1913","03","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1913-04","1913","04","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1913-05","1913","05","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1913-06","1913","06","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1913-07","1913","07","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1913-08","1913","08","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1913-09","1913","09","","M","","","","","","M","","","","M","","M","","M","","",,"",,""
"1913-10","1913","10","","M","","","","","","M","","","147.8","","0.0","","147.8","","","",,"",,""
"1913-11","1913","11","","M","","","","","","M","","","56.4","","3.8","","60.2","","","",,"",,""
"1913-12","1913","12","-0.1","","","","","","10.0","","","","24.9","","37.1","","62.0","","","",,"",,""
"1914-01","1914","01","-8.8","","-21.5","","-15.2","","5.6","","-36.1","","0.0","","121.9","","121.9","","","",,"",,""
"1914-02","1914","02","-10.4","","-24.7","","-17.6","","2.2","","-38.3","","0.0","","33.0","","33.0","","","",,"",,""
"1914-03","1914","03","0.3","","-10.0","","-4.9","","8.3","","-20.0","S","0.0","","34.3","","34.3","","","",,"",,""
"1914-04","1914","04","5.4","","-2.8","","1.3","","15.6","","-12.2","S","1.3","","9.7","","10.9","","","",,"",,""
"1914-05","1914","05","20.3","","5.2","","12.8","","28.9","S","-5.0","","13.5","","0.0","","13.5","","","",,"",,""
"1914-06","1914","06","22.1","","7.6","","14.9","","","M","-0.6","","65.3","","0.0","","65.3","","","",,"",,""
"1914-07","1914","07","23.9","","12.1","","18.0","","31.7","S","5.6","S","45.7","","0.0","","45.7","","","",,"",,""
"1914-08","1914","08","","M","","M","","M","26.1","","","M","89.9","","0.0","","89.9","","","",,"",,""
"1914-09","1914","09","20.0","","7.4","","13.7","","30.6","","-6.1","","78.2","","0.0","","78.2","","","",,"",,""
"1914-10","1914","10","13.7","","2.1","","7.9","","23.9","","-6.1","S","61.0","","0.0","T","61.0","","","",,"",,""
"1914-11","1914","11","2.1","","-7.6","","-2.8","","16.7","","-20.6","S","13.5","","102.6","","116.1","","","",,"",,""
"1914-12","1914","12","-5.1","","-17.3","","-11.2","","11.1","","-39.4","","28.4","","49.5","","78.0","","","",,"",,""
"1915-01","1915","01","-5.3","","-17.1","","-11.2","","6.1","","-37.8","S","80.0","","5.1","","85.1","","","",,"",,""
"1915-02","1915","02","-2.5","","-13.7","","-8.1","","3.3","","-27.8","","49.8","","40.6","","90.4","","","",,"",,""
"1915-03","1915","03","0.4","","-10.3","","-5.0","","7.2","","-18.3","","0.0","T","10.9","","10.9","","","",,"",,""
"1915-04","1915","04","13.2","","0.9","","7.1","","28.3","","-6.7","","35.3","","3.0","","38.4","","","",,"",,""
"1915-05","1915","05","16.0","","3.8","","9.9","","21.7","","-2.8","","88.9","","0.0","","88.9","","","",,"",,""
"1915-06","1915","06","23.4","","10.1","","16.8","","29.4","","5.0","","70.9","","0.0","","70.9","","","",,"",,""
"1915-07","1915","07","25.8","","12.1","","19.0","","32.2","","7.2","S","36.8","","0.0","","36.8","","","",,"",,""
"1915-08","1915","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-09","1915","09","21.3","","6.3","","13.8","","","M","","M","200.7","","0.0","","200.7","","","",,"",,""
"1915-10","1915","10","13.9","","1.1","","7.5","","21.1","","-7.8","","73.9","","0.0","","73.9","","","",,"",,""
"1915-11","1915","11","4.3","","-4.9","","-0.3","","16.7","S","-12.8","","23.9","","21.8","","45.7","","","",,"",,""
"1915-12","1915","12","-3.0","","-12.7","","-7.9","","1.7","S","-27.8","","0.0","","42.2","","42.2","","","",,"",,""
"1916-01","1916","01","-4.7","","-19.6","","-12.2","","6.7","","-35.0","","60.5","","35.6","","96.0","","","",,"",,""
"1916-02","1916","02","-7.4","","-18.1","","-12.8","","2.8","","-31.1","S","15.2","","36.8","","52.1","","","",,"",,""
"1916-03","1916","03","-4.2","","-17.2","","-10.7","","13.3","","-33.3","","0.0","","32.5","","32.5","","","",,"",,""
"1916-04","1916","04","10.2","","-1.3","","4.5","","26.7","","-10.0","","36.6","","15.2","","51.8","","","",,"",,""
"1916-05","1916","05","16.2","","4.2","","10.2","","26.7","","-5.0","","136.1","","0.0","","136.1","","","",,"",,""
"1916-06","1916","06","20.6","","10.3","","15.5","","25.0","","0.6","","128.8","","0.0","","128.8","","","",,"",,""
"1916-07","1916","07","27.9","","14.2","","21.1","","33.9","","6.1","S","72.9","","0.0","","72.9","","","",,"",,""
"1916-08","1916","08","","M","","M","","M","34.4","S","","M","40.1","","0.0","","40.1","","","",,"",,""
"1916-09","1916","09","19.7","","6.6","","13.2","","26.7","S","-2.8","","64.8","","0.0","","64.8","","","",,"",,""
"1916-10","1916","10","12.1","","-0.5","","5.8","","23.9","S","-6.7","","75.9","","0.0","","75.9","","","",,"",,""
"1916-11","1916","11","2.3","","-7.6","","-2.7","","15.6","","-20.0","","54.1","","1.3","","55.4","","","",,"",,""
"1916-12","1916","12","-4.1","","-14.4","","-9.3","","7.2","","-34.4","","23.1","","44.5","","67.6","","","",,"",,""
"1917-01","1917","01","-9.7","","-22.7","","-16.2","","-1.1","","-38.3","","21.6","","82.0","","103.6","","","",,"",,""
"1917-02","1917","02","-9.3","","-25.2","","-17.3","","2.8","","-38.3","","0.0","","67.8","","67.8","","","",,"",,""
"1917-03","1917","03","-0.5","","-14.9","","-7.7","","8.3","","-28.3","","11.9","","48.3","","60.2","","","",,"",,""
"1917-04","1917","04","6.2","","-3.2","","1.5","","15.6","","-10.6","","69.1","","7.6","","76.7","","","",,"",,""
"1917-05","1917","05","12.9","","1.4","","7.2","","21.1","","-3.9","","57.4","","0.0","","57.4","","","",,"",,""
"1917-06","1917","06","20.6","","9.3","","15.0","","27.8","","2.2","","121.7","","0.0","","121.7","","","",,"",,""
"1917-07","1917","07","25.6","","13.6","","19.6","","33.9","","7.2","","55.6","","0.0","","55.6","","","",,"",,""
"1917-08","1917","08","25.0","","11.9","","18.5","","35.0","","3.3","","69.6","","0.0","","69.6","","","",,"",,""
"1917-09","1917","09","18.7","","4.1","","11.4","","26.7","","-5.6","","39.9","","0.0","","39.9","","","",,"",,""
"1917-10","1917","10","9.1","","-0.5","","4.3","","16.7","","-5.6","","188.0","","0.0","","188.0","","","",,"",,""
"1917-11","1917","11","0.8","","-8.3","","-3.8","","9.4","","-26.1","","15.2","","47.0","","62.2","","","",,"",,""
"1917-12","1917","12","-9.4","","-23.1","","-16.3","","2.2","","-46.7","","0.0","","76.2","","76.2","","","",,"",,""
"1918-01","1918","01","-11.4","","-21.6","","-16.5","","-2.2","","-40.6","","0.0","","43.2","","43.2","","","",,"",,""
"1918-02","1918","02","-8.0","","-21.5","","-14.8","","7.2","S","-35.0","","20.3","","40.6","","61.0","","","",,"",,""
"1918-03","1918","03","-0.4","","-13.2","","-6.8","","8.9","","-28.9","","0.0","","73.7","","73.7","","","",,"",,""
"1918-04","1918","04","9.9","","-1.9","","4.0","","22.2","","-12.2","","45.7","","2.5","","48.3","","","",,"",,""
