"Station Name","CARMANGAY VILLAGE"
"Province","ALBERTA"
"Latitude","50.12"
"Longitude","-113.11"
"Elevation","939.40"
"Climate Identifier","3031348"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","8.9","","8.9","","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","19.1","","19.1","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","6.4","","6.4","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","2.5","","3.8","","6.4","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","17.5","","17.8","","35.3","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","16.3","","12.7","","29.0","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","38.1","","38.1","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","29.2","E","29.2","E","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","5.1","","125.7","","130.8","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","23.6","","27.9","","51.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","5.1","","7.6","","12.7","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","47.0","","47.0","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","2.5","","2.5","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","6.4","","17.8","","24.1","","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.0","","36.8","E","36.8","E","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","35.8","","40.6","","76.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","2.5","","5.1","","7.6","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","58.4","","58.4","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","55.9","","55.9","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","16.5","","16.5","","0","",,"",,""
"1969-04","1969","04","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","135.9","","5.1","","141.0","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","8.9","","7.6","","16.5","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","2.5","","5.1","","7.6","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","2.5","","2.5","","0","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","40.6","","40.6","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","","25.4","","25.4","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","231.1","","0.0","","231.1","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","3.0","","0.0","","3.0","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","14.0","","14.0","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","58.4","","58.4","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","34.3","","34.3","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","26.7","","26.7","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","11.4","","10.2","","21.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","33.5","E","0.0","","33.5","E","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","21.3","","30.5","","51.8","","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","11.4","","12.7","","24.1","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","34.3","","34.3","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","53.3","","53.3","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","8.1","","61.0","","69.1","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","4.6","","20.3","","24.9","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","43.2","","21.6","","64.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","34.3","","34.3","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","25.9","","7.6","","33.5","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","8.9","","0.0","","8.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","45.7","","45.7","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","31.8","","31.8","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","19.1","","19.1","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","94.0","","12.7","","106.7","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","68.3","","0.0","","68.3","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","19.6","","0.0","","19.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","8.4","","0.0","","8.4","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","10.2","","2.5","","12.7","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","44.5","","44.5","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","17.8","","27.9","","45.7","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","119.1","","0.0","","119.1","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","115.8","E","0.0","","115.8","E","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","10.2","","7.6","","17.8","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","7.6","","7.6","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","17.8","E","17.8","E","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","22.9","","22.9","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","10.9","","5.1","","16.0","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","17.5","","0.0","","17.5","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","0.0","","7.6","","7.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","12.7","","12.7","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","3.8","","3.8","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","5.1","","33.0","","38.1","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","46.9","","46.9","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","49.3","","5.1","","54.4","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","62.3","","0.0","","62.3","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","5.1","","36.8","","41.9","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","75.5","","75.5","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
