"Station Name","CAYER"
"Province","MANITOBA"
"Latitude","51.25"
"Longitude","-99.08"
"Elevation","259.10"
"Climate Identifier","5040EN5"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","-2.2","","62.2","","0.0","","62.2","","0","",,"",,""
"1972-07","1972","07","21.9","","9.0","","15.5","","29.4","","2.2","","46.2","","0.0","","46.2","","0","",,"",,""
"1972-08","1972","08","23.8","","10.2","","17.0","","35.0","","2.2","S","53.8","","0.0","","53.8","","0","",,"",,""
"1972-09","1972","09","14.6","","2.4","","8.5","","26.1","","-5.6","","55.4","","0.0","T","55.4","","0","",,"",,""
"1972-10","1972","10","7.5","","-2.8","","2.4","","22.2","","-12.8","","3.8","","7.9","","11.7","","","M",,"",,""
"1972-11","1972","11","-3.4","","-8.7","","-6.1","","6.1","","-21.7","","0.0","T","5.8","","5.8","","","M",,"",,""
"1972-12","1972","12","-15.1","","-24.7","","-19.9","","-5.0","S","-35.0","","0.0","","17.8","","17.8","","23","",,"",,""
"1973-01","1973","01","-9.3","","-19.5","","-14.4","","7.2","","-41.7","","0.0","T","2.3","","2.3","","","M",,"",,""
"1973-02","1973","02","-9.5","","-21.4","","-15.5","","4.4","","-43.9","","0.0","","18.8","","18.8","","33","",,"",,""
"1973-03","1973","03","4.1","","-6.2","","-1.1","","17.8","","-23.9","","11.4","","3.8","","15.2","","0","",,"",,""
"1973-04","1973","04","6.7","","-5.1","","0.8","","15.6","S","-15.0","","14.5","","2.8","","17.3","","0","",,"",,""
"1973-05","1973","05","17.7","","3.1","","10.4","","28.3","","-8.3","","54.4","","0.0","","54.4","","0","",,"",,""
"1973-06","1973","06","21.1","","9.6","","15.4","","31.7","","0.6","","93.5","","0.0","","93.5","","0","",,"",,""
"1973-07","1973","07","23.9","","11.7","","17.8","","28.9","","3.3","","69.6","","0.0","","69.6","","0","",,"",,""
"1973-08","1973","08","26.3","","11.9","","19.1","","31.7","","2.2","","91.9","","0.0","","91.9","","0","",,"",,""
"1973-09","1973","09","16.8","","5.8","","11.3","","25.0","","-6.7","","75.9","","0.0","T","75.9","","0","",,"",,""
"1973-10","1973","10","11.4","","1.6","","6.5","","19.4","","-6.1","","59.2","","0.0","","59.2","","0","",,"",,""
"1973-11","1973","11","-5.7","","-12.1","","-8.9","","3.9","","-26.7","","1.8","","45.0","","46.7","","","M",,"",,""
"1973-12","1973","12","-13.1","","-22.4","","-17.8","","-1.1","","-41.7","","3.0","","30.0","","33.0","","41","",,"",,""
"1974-01","1974","01","-18.2","","-29.4","","-23.8","","-2.8","","-44.4","","0.0","T","42.4","","42.4","","66","",,"",,""
"1974-02","1974","02","-10.7","","-26.3","","-18.5","","0.6","","-43.9","S","3.0","","8.4","","11.4","","","M",,"",,""
"1974-03","1974","03","-5.9","","-17.9","","-11.9","","7.8","","-38.3","","0.0","T","27.9","","27.9","","61","",,"",,""
"1974-04","1974","04","6.6","","-4.8","","0.9","","21.1","","-23.3","","25.9","","14.2","","40.1","","","M",,"",,""
"1974-05","1974","05","10.6","","3.1","","6.9","","19.4","S","-2.8","","84.6","","7.6","","92.2","","0","",,"",,""
"1974-06","1974","06","23.0","","10.2","","16.6","","33.9","","4.4","S","39.1","","0.0","","39.1","","0","",,"",,""
"1974-07","1974","07","26.1","","13.5","","19.8","","32.2","","6.1","","43.2","","0.0","","43.2","","0","",,"",,""
"1974-08","1974","08","21.7","","10.3","","16.0","","32.2","","1.1","","74.2","","0.0","","74.2","","0","",,"",,""
"1974-09","1974","09","14.2","","3.3","","8.8","","26.7","","-3.9","","89.4","","7.1","","96.5","","3","",,"",,""
"1974-10","1974","10","11.5","","-1.1","","5.2","","22.8","S","-9.4","","3.3","","4.1","","7.4","","0","",,"",,""
"1974-11","1974","11","1.1","","-7.2","","-3.1","","15.6","","-26.1","","0.0","","8.9","","8.9","","0","T",,"",,""
