"Station Name","REGINA GILMOUR"
"Province","SASKATCHEWAN"
"Latitude","50.57"
"Longitude","-104.83"
"Elevation","556.30"
"Climate Identifier","4016651"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","41.4","","10.2","","51.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","56.6","","0.0","T","56.6","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","26.2","","1.3","","27.4","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","19.1","E","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","30.0","","30.0","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","22.6","","22.6","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","18.0","E","5.1","","23.1","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","10.4","E","0.0","","10.4","E","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","5.1","","0.0","","5.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","40.6","","7.6","","48.3","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.5","","5.1","E","5.6","E","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","43.4","","43.4","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","5.8","","1.3","","7.1","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","11.9","E","3.8","E","15.7","E","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","26.7","E","0.0","","26.7","E","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","48.8","","0.0","","48.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","22.9","","24.1","","47.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","3.6","E","17.8","","21.3","E","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","3.8","","15.2","","19.1","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","1.5","","10.2","","11.7","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","1.3","E","1.3","E","0","T",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","11.4","E","11.4","E","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","2.5","E","17.3","E","19.8","E","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","70.4","","12.7","","83.1","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","19.8","","17.8","","37.6","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","36.8","","36.8","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","29.5","","29.5","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","11.7","","0.0","T","11.7","","0","",,"",,""
