"Station Name","BOWEN ISLAND KILLARNEY LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.40"
"Longitude","-123.37"
"Elevation","50.00"
"Climate Identifier","1040R1J"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-07","1994","07","","","","","","","","","","","10.4","","0.0","","10.4","","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","32.4","","0.0","","32.4","","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","75.6","","0.0","","75.6","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","142.8","","0.0","","142.8","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","278.9","","5.2","","284.1","","0","",,"",,""
"1994-12","1994","12","","","","","","","","","","","375.5","","8.9","","384.4","","0","",,"",,""
"1995-01","1995","01","","","","","","","","","","","301.0","","0.0","","301.0","","0","",,"",,""
"1995-02","1995","02","","","","","","","","","","","211.6","","16.0","","227.6","","0","",,"",,""
"1995-03","1995","03","","","","","","","","","","","184.8","","10.6","","195.4","","0","",,"",,""
"1995-04","1995","04","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","55.7","","0.0","","55.7","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","66.6","","0.0","","66.6","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","69.8","","0.0","","69.8","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","114.4","","0.0","","114.4","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","277.0","E","0.0","","277.0","E","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","479.3","","0.0","T","479.3","","0","",,"",,""
"1995-12","1995","12","","","","","","","","","","","389.2","","0.0","T","389.2","","0","",,"",,""
"1996-01","1996","01","","","","","","","","","","","239.8","E","34.4","","274.2","E","","M",,"",,""
"1996-02","1996","02","","","","","","","","","","","186.2","","2.6","","188.8","","0","",,"",,""
"1996-03","1996","03","","","","","","","","","","","120.0","E","6.0","E","126.0","E","0","",,"",,""
"1996-04","1996","04","","","","","","","","","","","291.6","","0.0","","291.6","","0","",,"",,""
"1996-05","1996","05","","","","","","","","","","","108.8","","0.0","","108.8","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","24.2","","0.0","","24.2","","0","",,"",,""
