"Station Name","KENSINGTON PRAIRIE"
"Province","BRITISH COLUMBIA"
"Latitude","49.07"
"Longitude","-122.78"
"Elevation","27.40"
"Climate Identifier","1104080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","107.4","","0.0","","107.4","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","100.8","","0.0","","100.8","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","244.3","","0.0","","244.3","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","257.6","","0.0","T","257.6","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","96.8","","86.6","","183.4","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","104.1","","0.5","","104.6","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","35.3","","2.5","","37.8","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","78.0","","0.0","T","78.0","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","313.4","","0.0","","313.4","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","118.6","","2.5","","121.2","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","101.9","","0.0","T","101.9","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","83.3","","16.0","","99.3","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","97.8","","19.3","","117.1","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","86.1","","0.0","T","86.1","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","3.3","","0.0","","3.3","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","152.9","","0.0","","152.9","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","247.9","","25.9","","273.8","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","136.4","","15.7","","152.9","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","98.8","","2.5","","101.3","","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","14.7","","0.0","","14.7","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","14.0","","0.0","","14.0","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","132.3","","0.0","","132.3","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","194.6","","0.0","","194.6","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","68.1","","0.0","","68.1","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","220.5","","1.3","","221.7","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","39.6","","32.5","","72.1","","15","",,"",,""
"1957-02","1957","02","","","","","","","","","","","79.5","","32.0","","111.5","","0","T",,"",,""
"1957-03","1957","03","","","","","","","","","","","134.6","","3.8","","138.4","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","71.6","","0.0","","71.6","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","32.8","","0.0","","32.8","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","92.5","","0.0","","92.5","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","112.3","","0.0","","112.3","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","180.6","","0.0","","180.6","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","245.9","","0.0","","245.9","","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","124.5","","0.0","","124.5","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","53.8","","0.0","","53.8","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","75.2","","0.0","","75.2","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1958-06","1958","06","","","","","","","","","","","22.1","","0.0","","22.1","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","2.3","","0.0","","2.3","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","34.3","","0.0","","34.3","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","45.5","","0.0","","45.5","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","154.2","","0.0","","154.2","","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","197.4","","5.1","","202.4","","","M",,"",,""
"1958-12","1958","12","","","","","","","","","","","171.2","","16.5","","187.7","","0","",,"",,""
"1959-01","1959","01","","","","","","","","","","","179.6","","22.1","","201.7","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","159.8","","3.0","","162.8","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","172.7","","0.0","T","172.7","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","77.5","","0.0","","77.5","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","145.8","","0.0","","145.8","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","185.4","","4.6","","190.0","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","151.6","","1.0","","152.7","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","173.7","","44.2","","217.9","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","106.4","","0.0","","106.4","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","98.3","","25.4","","123.7","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","64.3","","0.0","","64.3","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","106.4","","0.0","","106.4","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","28.4","","0.0","","28.4","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","0.5","","0.0","","0.5","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","119.6","","0.0","","119.6","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","37.3","","0.0","","37.3","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","174.5","","0.0","","174.5","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","166.1","","0.0","T","166.1","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","145.3","","0.0","T","145.3","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","214.9","","0.0","T","214.9","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","279.4","","3.0","","282.4","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","126.5","","2.5","","129.0","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","68.3","","0.0","T","68.3","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","80.3","","0.0","","80.3","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","26.7","","0.0","","26.7","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","33.3","","0.0","","33.3","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","50.3","","0.0","","50.3","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","175.0","","0.0","","175.0","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","139.7","","3.0","","142.7","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","198.9","","32.5","","231.4","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","149.9","","33.8","","183.6","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","61.5","","0.0","T","61.5","","0","",,"",,""
"1962-03","1962","03","","","","","","","","","","","66.3","","33.8","","100.1","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","79.8","","0.0","","79.8","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","128.8","","0.0","","128.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","179.8","","0.0","T","179.8","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","210.3","","0.8","","211.1","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","32.3","","16.0","","48.3","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","160.5","","0.0","","160.5","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","35.6","","0.0","","35.6","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","165.9","","0.0","","165.9","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","190.2","","2.5","","192.8","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","326.4","","1.8","","328.2","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","177.3","","9.9","","187.2","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","87.1","","0.0","T","87.1","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","157.0","","1.8","","158.8","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","139.4","","0.0","","139.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","163.3","","24.1","","187.5","","8","",,"",,""
"1964-12","1964","12","","","","","","","","","","","47.0","","75.7","","122.7","","30","",,"",,""
"1965-01","1965","01","","","","","","","","","","","195.8","","32.0","","227.8","","0","T",,"",,""
"1965-02","1965","02","","","","","","","","","","","297.7","","7.9","","305.6","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","32.0","","7.1","","39.1","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","142.7","","0.0","","142.7","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","175.5","","0.0","","175.5","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","102.6","","61.2","","163.8","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","146.1","","37.3","","183.4","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","79.8","","21.8","","101.6","","0","",,"",,""
"1966-03","1966","03","","","","","","","","","","","97.5","","7.6","","105.2","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","169.7","","0.0","","169.7","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","148.1","","0.0","T","148.1","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","322.1","","3.8","","325.9","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","280.9","","20.6","","301.5","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","118.1","","2.5","","120.7","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","112.5","","6.4","","118.9","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","354.6","","0.0","","354.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","147.1","","0.0","T","147.1","","0","",,"",,""
