"Station Name","BEDE"
"Province","MANITOBA"
"Latitude","49.37"
"Longitude","-100.93"
"Elevation","442.00"
"Climate Identifier","5010180"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-12","1958","12","","M","","M","","M","","M","","M","0.0","","20.3","","20.3","","38","",,"",,""
"1959-01","1959","01","-14.1","","","M","","M","-0.6","S","","M","0.0","","4.8","","4.8","","36","",,"",,""
"1959-02","1959","02","-9.8","","-22.9","","-16.4","","2.2","","-36.7","","0.0","","8.9","","8.9","","30","",,"",,""
"1959-03","1959","03","3.4","","-7.0","","-1.8","","15.6","","-15.0","","2.8","","2.5","","5.3","","","M",,"",,""
"1959-04","1959","04","11.2","","-3.1","","4.1","","26.7","","-11.7","","4.3","","15.2","","19.6","","","M",,"",,""
"1959-05","1959","05","16.1","","2.6","","9.4","","29.4","S","-4.4","","52.1","","11.4","","63.5","","","M",,"",,""
"1959-06","1959","06","24.5","","9.9","","17.2","","32.8","","1.7","","64.8","","0.0","","64.8","","","M",,"",,""
"1959-07","1959","07","27.4","","11.5","","19.5","","32.8","","6.7","","71.9","","0.0","","71.9","","","M",,"",,""
"1959-08","1959","08","26.8","","10.6","","18.7","","37.2","","3.9","","90.4","","0.0","","90.4","","","M",,"",,""
"1959-09","1959","09","17.3","","4.9","","11.1","","29.4","","-5.6","","100.8","","0.0","","100.8","","","M",,"",,""
"1959-10","1959","10","5.3","","-3.0","","1.2","","22.2","","-8.9","","21.8","","66.0","","87.9","","","M",,"",,""
"1959-11","1959","11","-3.6","","-12.7","","-8.2","","7.8","","-26.7","","0.0","","15.2","","15.2","","8","",,"",,""
"1959-12","1959","12","-2.4","","-11.3","","-6.9","","4.4","","-19.4","","0.0","T","5.1","","5.1","","","M",,"",,""
"1960-01","1960","01","-12.2","","-23.1","","-17.7","","2.8","","-35.6","","0.0","","24.1","","24.1","","23","",,"",,""
"1960-02","1960","02","-9.3","","-20.4","","-14.9","","4.4","","-30.6","","0.0","T","9.1","","9.1","","","M",,"",,""
"1960-03","1960","03","-4.9","","-17.5","","-11.2","","7.8","","-32.8","","12.7","","6.4","","19.1","","","M",,"",,""
"1960-04","1960","04","8.7","","-2.2","","3.3","","18.9","","-8.9","","16.3","","11.4","","27.7","","","M",,"",,""
"1960-05","1960","05","19.2","","3.4","","11.3","","30.6","","-4.4","","68.8","","0.0","","68.8","","","M",,"",,""
"1960-06","1960","06","23.0","","9.1","","16.1","","31.1","","2.2","","36.6","","0.0","","36.6","","","M",,"",,""
"1960-07","1960","07","28.3","","12.3","","20.3","","36.7","","6.1","","38.6","","0.0","","38.6","","","M",,"",,""
"1960-08","1960","08","25.7","","11.2","","18.5","","31.1","","5.6","","136.7","","0.0","","136.7","","","M",,"",,""
"1960-09","1960","09","21.9","","3.9","","12.9","","32.2","","-3.3","","7.6","","0.0","","7.6","","","M",,"",,""
"1960-10","1960","10","13.9","","-3.2","","5.4","","27.2","","-15.0","","4.3","","0.0","","4.3","","","M",,"",,""
"1960-11","1960","11","0.2","","-11.0","","-5.4","","12.8","","-29.4","","0.0","T","11.4","","11.4","","","M",,"",,""
"1960-12","1960","12","-6.6","","-19.4","","-13.0","","2.8","","-31.7","S","0.0","","7.9","","7.9","","","M",,"",,""
"1961-01","1961","01","-8.9","","-21.2","","-15.1","","5.0","","-37.2","","3.0","","12.7","","15.7","","18","",,"",,""
"1961-02","1961","02","-5.6","","-18.6","","-12.1","","4.4","","-31.1","","0.0","","30.5","","30.5","","38","",,"",,""
"1961-03","1961","03","1.9","","-10.5","","-4.3","","11.7","","-24.4","","0.0","T","1.3","","1.3","","0","T",,"",,""
"1961-04","1961","04","8.8","","-4.9","","2.0","","20.0","S","-13.9","","18.3","","11.4","","29.7","","","M",,"",,""
"1961-05","1961","05","18.9","","2.2","","10.6","","32.2","","-7.8","","30.0","","0.0","T","30.0","","","M",,"",,""
"1961-06","1961","06","29.3","","9.6","","19.5","","36.1","","2.2","","16.0","","0.0","","16.0","","","M",,"",,""
"1961-07","1961","07","27.8","","11.6","","19.7","","35.6","S","7.2","","52.8","","0.0","","52.8","","","M",,"",,""
"1961-08","1961","08","31.7","","10.3","","21.0","","38.3","","4.4","","3.3","","0.0","","3.3","","","M",,"",,""
"1961-09","1961","09","15.9","","3.5","","9.7","","28.9","","-6.1","","58.9","","0.0","","58.9","","","M",,"",,""
"1961-10","1961","10","13.8","","-2.3","","5.8","","27.8","","-10.6","","0.3","","0.0","T","0.3","","","M",,"",,""
"1961-11","1961","11","2.3","","-10.6","","-4.2","","22.2","","-20.6","","0.0","T","3.8","","3.8","","3","",,"",,""
"1961-12","1961","12","-11.3","","-24.3","","-17.8","","0.0","","-34.4","S","0.0","","10.9","","10.9","","10","",,"",,""
"1962-01","1962","01","-11.0","","-23.4","","-17.2","","3.9","","-39.4","","0.0","T","13.2","","13.2","","15","",,"",,""
"1962-02","1962","02","-13.0","","-25.3","","-19.2","","5.0","","-43.3","","0.0","T","35.6","","35.6","","48","",,"",,""
"1962-03","1962","03","-4.2","","-16.4","","-10.3","","4.4","","-43.9","","0.0","T","15.2","","15.2","","33","",,"",,""
"1962-04","1962","04","10.3","","-3.1","","3.6","","26.7","","-13.3","","8.6","","8.9","","17.5","","0","",,"",,""
"1962-05","1962","05","15.9","","4.2","","10.1","","25.0","","-8.3","","154.9","","0.0","T","154.9","","0","",,"",,""
"1962-06","1962","06","24.5","","11.1","","17.8","","31.7","","0.0","","53.1","","0.0","","53.1","","0","",,"",,""
"1962-07","1962","07","24.5","","10.9","","17.7","","30.0","S","5.6","","43.7","","0.0","","43.7","","0","",,"",,""
"1962-08","1962","08","26.2","","11.1","","18.7","","32.8","","4.4","","178.6","","0.0","","178.6","","0","",,"",,""
"1962-09","1962","09","19.8","","2.8","","11.3","","28.3","","-2.8","S","1.8","","0.0","","1.8","","0","",,"",,""
"1962-10","1962","10","14.3","","0.2","","7.3","","24.4","","-9.4","","22.6","","19.1","","41.7","","0","",,"",,""
"1962-11","1962","11","4.8","","-5.5","","-0.4","","14.4","","-17.2","","1.3","","15.2","","16.5","","5","",,"",,""
"1962-12","1962","12","","M","","M","","M","7.8","","-27.2","","0.8","","","M","","M","13","",,"",,""
"1963-01","1963","01","-13.3","","-23.6","","-18.5","","4.4","","-35.0","","0.0","","11.4","","11.4","","8","",,"",,""
"1963-02","1963","02","-7.6","","-19.9","","-13.8","","8.9","","-34.4","S","0.0","T","19.1","","19.1","","13","",,"",,""
"1963-03","1963","03","3.9","","-8.7","","-2.4","","21.7","","-20.6","","3.8","","5.1","","8.9","","0","",,"",,""
"1963-04","1963","04","10.8","","-1.6","","4.6","","25.6","","-7.8","","32.5","","6.4","","38.9","","0","",,"",,""
"1963-05","1963","05","17.0","","2.3","","9.7","","32.2","","-7.2","","57.2","","0.0","T","57.2","","0","",,"",,""
"1963-06","1963","06","23.7","","11.2","","17.5","","30.6","","4.4","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","27.6","","13.9","","20.8","","36.1","","7.2","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","25.7","","11.8","","18.8","","32.8","","6.1","S","65.5","","0.0","","65.5","","0","",,"",,""
"1963-09","1963","09","22.1","","7.1","","14.6","","31.7","","1.1","S","52.6","","0.0","","52.6","","0","",,"",,""
"1963-10","1963","10","19.5","","3.3","","11.4","","30.0","","-9.4","","6.1","","0.0","","6.1","","0","",,"",,""
"1963-11","1963","11","4.3","","-10.4","","-3.1","","15.6","","-23.3","","0.0","","6.4","","6.4","","0","T",,"",,""
"1963-12","1963","12","-9.1","","-19.8","","-14.5","","5.6","","-35.0","","0.0","","25.4","","25.4","","","M",,"",,""
"1964-01","1964","01","-6.8","","-18.9","","-12.9","","3.9","","-33.3","","0.0","","6.4","","6.4","","13","",,"",,""
"1964-02","1964","02","-3.7","","-15.5","","-9.6","","4.4","S","-30.0","","0.0","","14.0","","14.0","","10","",,"",,""
"1964-03","1964","03","-4.9","","-17.1","","-11.0","","8.9","","-30.0","S","0.0","T","37.1","","37.1","","23","",,"",,""
"1964-04","1964","04","11.6","","-0.1","","5.8","","22.8","","-7.8","S","18.5","","22.9","","41.4","","0","",,"",,""
"1964-05","1964","05","19.8","","5.6","","12.7","","31.7","","-1.7","","99.3","","0.0","","99.3","","0","",,"",,""
"1964-06","1964","06","22.4","","9.4","","15.9","","33.3","","-1.1","","95.5","","0.0","","95.5","","0","",,"",,""
"1964-07","1964","07","27.6","","13.4","","20.5","","32.8","","8.9","","98.0","","0.0","","98.0","","0","",,"",,""
"1964-08","1964","08","23.1","","9.1","","16.1","","31.7","","1.1","","51.1","","0.0","","51.1","","0","",,"",,""
"1964-09","1964","09","17.9","","3.4","","10.7","","31.1","","-3.9","S","39.4","","0.0","","39.4","","0","",,"",,""
"1964-10","1964","10","14.7","","-1.1","","6.8","","30.0","","-7.8","","6.1","","0.0","","6.1","","0","",,"",,""
"1964-11","1964","11","-0.8","","-11.6","","-6.2","","16.7","","-31.7","","6.6","","31.8","","38.4","","18","",,"",,""
"1964-12","1964","12","-14.7","","-25.3","","-20.0","","0.0","","-37.2","","0.0","","30.5","","30.5","","46","",,"",,""
"1965-01","1965","01","-14.2","","-26.4","","-20.3","","-0.6","S","-36.7","","0.0","T","12.7","","12.7","","58","",,"",,""
"1965-02","1965","02","-9.9","","-21.6","","-15.8","","4.4","","-33.3","S","0.0","","3.8","","3.8","","","M",,"",,""
"1965-03","1965","03","-7.0","","-18.9","","-13.0","","2.8","","-30.0","","0.0","","5.1","","5.1","","41","",,"",,""
"1965-04","1965","04","8.3","","-0.7","","3.8","","26.7","","-3.3","S","23.6","","5.6","","29.2","","0","",,"",,""
"1965-05","1965","05","17.7","","3.1","","10.4","","30.0","","-3.9","","88.6","","2.5","","91.2","","0","",,"",,""
"1965-06","1965","06","22.9","","10.6","","16.8","","29.4","","4.4","","84.8","","0.0","","84.8","","0","",,"",,""
"1965-07","1965","07","25.7","","11.8","","18.8","","30.0","S","5.0","S","42.7","","0.0","","42.7","","0","",,"",,""
"1965-08","1965","08","25.6","","10.3","","18.0","","36.7","","2.8","","51.3","","0.0","","51.3","","0","",,"",,""
"1965-09","1965","09","12.4","","1.3","","6.9","","24.4","","-7.8","","125.0","","2.3","","127.3","","0","",,"",,""
"1965-10","1965","10","15.9","","-0.6","","7.7","","22.8","","-6.7","","0.5","","0.0","","0.5","","0","",,"",,""
"1965-11","1965","11","-2.2","","-11.9","","-7.1","","21.7","","-25.6","","0.0","","25.4","","25.4","","15","",,"",,""
"1965-12","1965","12","-5.1","","-14.3","","-9.7","","5.0","S","-30.0","S","0.0","","25.4","","25.4","","23","",,"",,""
"1966-01","1966","01","-19.9","","-31.1","","-25.5","","-7.2","","-44.4","","0.0","","17.8","","17.8","","","M",,"",,""
"1966-02","1966","02","-9.9","","-22.7","","-16.3","","2.2","","-38.3","S","0.0","","5.1","","5.1","","","M",,"",,""
"1966-03","1966","03","1.9","","-8.1","","-3.1","","21.1","","-25.6","","5.3","","5.1","","10.4","","0","T",,"",,""
"1966-04","1966","04","5.7","","-3.2","E","1.3","E","17.8","S","-14.4","","8.4","","27.9","","36.3","","8","",,"",,""
"1966-05","1966","05","17.3","","2.6","","10.0","","30.6","","-7.2","","52.1","","2.5","","54.6","","0","",,"",,""
"1966-06","1966","06","23.9","","9.8","","16.9","","33.3","","1.1","","49.8","","0.0","","49.8","","0","",,"",,""
"1966-07","1966","07","27.8","","13.8","","20.8","","33.9","","7.2","","25.1","","0.0","","25.1","","0","",,"",,""
"1966-08","1966","08","24.5","","10.6","","17.6","","33.3","S","4.4","","77.7","","0.0","","77.7","","0","",,"",,""
"1966-09","1966","09","22.6","","5.6","","14.1","","31.1","","-3.3","","5.3","","0.0","","5.3","","0","",,"",,""
"1966-10","1966","10","13.0","E","-1.6","","5.7","E","","M","-12.2","","9.9","","0.0","T","9.9","","0","",,"",,""
"1966-11","1966","11","-4.2","","-14.5","","-9.4","","6.1","","-27.2","","0.0","T","15.2","","15.2","","5","",,"",,""
"1966-12","1966","12","-8.5","","-19.4","","-14.0","","2.2","","-31.7","","0.0","T","7.6","","7.6","","10","",,"",,""
"1967-01","1967","01","-10.4","","-21.9","","-16.2","","3.3","","-37.8","","0.0","T","33.0","","33.0","","38","",,"",,""
"1967-02","1967","02","-10.4","","-24.8","","-17.6","","3.9","","-37.8","S","0.0","","7.6","","7.6","","25","",,"",,""
"1967-03","1967","03","-3.1","","-14.0","","-8.6","","","M","-29.4","","12.7","","16.5","","29.2","","5","",,"",,""
"1967-04","1967","04","6.4","","-4.5","","1.0","","17.2","","-16.1","","35.6","","20.3","","55.9","","0","T",,"",,""
"1967-05","1967","05","17.1","","1.8","","9.5","","28.9","","-8.3","","5.1","","1.3","","6.4","","0","",,"",,""
"1967-06","1967","06","23.8","","8.3","","16.1","","33.3","","1.1","S","30.2","","0.0","","30.2","","0","",,"",,""
"1967-07","1967","07","28.4","","10.7","","19.6","","36.7","","2.2","","14.5","","0.0","","14.5","","0","",,"",,""
"1967-08","1967","08","27.7","","9.6","","18.7","","34.4","","1.7","","9.7","","0.0","","9.7","","0","",,"",,""
"1967-09","1967","09","23.8","","7.6","","15.7","","32.8","","-5.0","","15.2","","0.0","","15.2","","0","",,"",,""
"1967-10","1967","10","10.8","","-0.2","","5.3","","20.0","","-6.7","","54.6","","0.0","T","54.6","","0","",,"",,""
"1967-11","1967","11","0.2","","-7.3","","-3.6","","8.9","","-22.8","","8.9","","2.5","","11.4","","0","T",,"",,""
"1967-12","1967","12","-7.4","","-16.5","","-12.0","","6.7","S","-38.9","","4.1","","20.3","","24.4","","20","",,"",,""
"1968-01","1968","01","-11.9","","-23.9","","-17.9","","3.9","S","-40.6","","0.0","T","31.0","","31.0","","33","",,"",,""
"1968-02","1968","02","-8.9","","-20.6","","-14.8","","2.8","","-31.7","","0.0","","3.8","","3.8","","20","",,"",,""
"1968-03","1968","03","4.8","","-6.9","","-1.1","","17.8","","-21.7","","2.5","","5.1","","7.6","","0","T",,"",,""
"1968-04","1968","04","12.0","","-2.4","","4.8","","","M","-15.0","","12.7","","10.2","","22.9","","0","",,"",,""
"1968-05","1968","05","16.9","","2.8","","9.9","","26.1","S","-3.9","","47.0","","0.0","T","47.0","","0","",,"",,""
"1968-06","1968","06","23.0","","8.9","","16.0","","34.4","","1.1","","51.1","","0.0","","51.1","","0","",,"",,""
"1968-07","1968","07","26.6","","11.4","","19.0","","36.1","","2.8","","67.6","E","0.0","","67.6","E","0","",,"",,""
"1968-08","1968","08","21.9","","9.7","","15.8","","30.0","","0.0","","176.8","","0.0","","176.8","","0","",,"",,""
"1968-09","1968","09","20.0","","6.2","","13.1","","30.6","","-0.6","","49.8","","0.0","","49.8","","0","",,"",,""
"1968-10","1968","10","11.4","","-0.5","","5.5","","20.0","","-5.0","S","31.0","","0.0","","31.0","","0","",,"",,""
"1968-11","1968","11","0.4","","-7.1","","-3.4","","10.6","","-13.9","","1.3","","17.8","","19.1","","0","T",,"",,""
"1968-12","1968","12","-11.2","","-19.7","","-15.5","","1.7","","-40.0","","0.0","","8.9","","8.9","","10","",,"",,""
"1969-01","1969","01","-17.1","","-28.4","","-22.8","","-2.2","S","-38.3","","2.3","","47.0","","49.3","","53","",,"",,""
"1969-02","1969","02","-9.4","","-19.5","","-14.5","","-0.6","S","-36.7","","0.0","","30.5","","30.5","","81","",,"",,""
"1969-03","1969","03","-4.7","","-17.3","","-11.0","","2.8","","-32.2","","0.0","","10.2","","10.2","","64","",,"",,""
"1969-04","1969","04","10.7","","0.3","","5.5","","20.6","","-9.4","","42.2","","0.0","T","42.2","","0","",,"",,""
"1969-05","1969","05","18.2","","4.9","","11.6","","32.8","","-0.6","","33.3","","0.0","T","33.3","","0","",,"",,""
"1969-06","1969","06","20.0","E","5.6","E","12.8","E","","M","","M","88.6","","0.0","","88.6","","0","",,"",,""
"1969-07","1969","07","24.3","","12.9","","18.6","","31.7","","6.7","","95.8","","0.0","","95.8","","0","",,"",,""
"1969-08","1969","08","28.6","","13.4","","21.0","","36.1","","7.2","S","33.8","","0.0","","33.8","","0","",,"",,""
"1969-09","1969","09","20.4","","5.6","","13.0","","31.1","","1.1","","25.1","","0.0","","25.1","","0","",,"",,""
"1969-10","1969","10","7.5","","-2.4","","2.6","","16.1","","-9.4","","27.9","","1.3","","29.2","","0","",,"",,""
"1969-11","1969","11","3.1","","-8.1","","-2.5","","13.9","","-20.0","","2.3","","0.8","","3.0","","0","",,"",,""
"1969-12","1969","12","-4.7","","-14.6","","-9.7","","11.7","","-25.6","S","0.0","","12.7","","12.7","","10","",,"",,""
"1970-01","1970","01","-14.6","","-24.7","","-19.7","","-1.7","","-40.6","","0.0","","12.7","","12.7","","20","",,"",,""
"1970-02","1970","02","-7.8","","-22.3","","-15.1","","2.2","S","-36.1","","0.0","","21.6","","21.6","","23","",,"",,""
"1970-03","1970","03","-6.1","","-19.3","","-12.7","","5.0","","-30.0","","2.0","","25.4","","27.4","","28","",,"",,""
"1970-04","1970","04","5.9","","-2.8","","1.6","","20.0","","-20.0","","31.5","","54.9","","86.4","","0","T",,"",,""
"1970-05","1970","05","15.5","","3.8","","9.7","","31.1","","-2.2","","57.9","","2.5","","60.5","","0","",,"",,""
"1970-06","1970","06","27.1","","12.9","","20.0","","33.9","S","6.1","","33.3","","0.0","","33.3","","0","",,"",,""
"1970-07","1970","07","26.8","","14.1","","20.5","","33.9","","7.2","","158.8","","0.0","","158.8","","0","",,"",,""
"1970-08","1970","08","26.9","","10.1","","18.5","","33.9","","2.8","","5.1","","0.0","","5.1","","0","",,"",,""
"1970-09","1970","09","19.8","","5.2","","12.5","","35.0","","-4.4","","69.3","","0.0","","69.3","","0","",,"",,""
"1970-10","1970","10","11.1","","-1.5","","4.8","","23.3","","-7.8","","21.3","","10.2","","31.5","","0","",,"",,""
"1970-11","1970","11","-1.3","","-8.3","","-4.8","","10.6","","-23.3","","0.0","T","3.8","","3.8","","3","",,"",,""
"1970-12","1970","12","-10.3","","-22.1","","-16.2","","2.2","","-35.0","","0.0","T","7.6","","7.6","","8","",,"",,""
"1971-01","1971","01","-16.2","","-26.4","","-21.3","","0.0","","-38.3","S","0.0","","17.8","","17.8","","20","",,"",,""
"1971-02","1971","02","-5.4","","-17.3","","-11.4","","6.7","","-33.3","S","0.0","","1.3","","1.3","","0","T",,"",,""
"1971-03","1971","03","0.4","","-10.1","","-4.9","","13.3","","-21.1","","3.0","","21.6","","24.6","","5","",,"",,""
"1971-04","1971","04","11.2","","-1.8","","4.7","","26.7","","-11.7","","53.3","","2.8","","56.1","","0","T",,"",,""
"1971-05","1971","05","19.8","","3.9","","11.9","","29.4","","-1.7","","56.4","","0.0","","56.4","","0","",,"",,""
"1971-06","1971","06","23.0","","11.3","","17.2","","29.4","","2.8","","162.3","","0.0","","162.3","","0","",,"",,""
"1971-07","1971","07","23.3","","11.2","","17.3","","28.3","S","4.4","","39.1","","0.0","","39.1","","0","",,"",,""
"1971-08","1971","08","28.8","","12.2","","20.5","","38.9","","5.0","","10.7","","0.0","","10.7","","0","",,"",,""
"1971-09","1971","09","19.3","","6.3","","12.8","","31.7","","-2.2","","63.2","","0.0","","63.2","","0","",,"",,""
"1971-10","1971","10","11.1","","-0.2","","5.5","","20.6","","-10.6","","67.8","","6.4","","74.2","","3","",,"",,""
"1971-11","1971","11","0.0","","-8.0","","-4.0","","8.3","","-20.6","","1.3","","2.5","","3.8","","3","",,"",,""
"1971-12","1971","12","-9.3","","-20.1","","-14.7","","1.7","","-31.1","","0.0","","7.4","","7.4","","8","",,"",,""
"1972-01","1972","01","-13.6","","-26.8","","-20.2","","5.6","","-38.3","S","0.0","","13.5","","13.5","","13","",,"",,""
"1972-02","1972","02","-13.0","","-23.2","","-18.1","","3.9","","-35.6","","0.0","","26.7","","26.7","","30","",,"",,""
"1972-03","1972","03","-1.9","","-12.4","","-7.2","","10.0","","-37.8","","4.3","","20.3","","24.6","","0","T",,"",,""
"1972-04","1972","04","9.1","","-1.4","","3.9","","18.9","","-12.8","","3.3","","12.7","","16.0","","0","",,"",,""
"1972-05","1972","05","21.1","","6.8","","14.0","","32.2","","-3.3","","78.0","","0.0","T","78.0","","0","",,"",,""
"1972-06","1972","06","24.3","","10.9","","17.6","","31.7","S","2.8","","65.8","","0.0","","65.8","","0","",,"",,""
"1972-07","1972","07","23.7","","10.2","","17.0","","32.2","","4.4","","46.2","","0.0","","46.2","","0","",,"",,""
"1972-08","1972","08","26.3","","12.2","","19.3","","35.6","","5.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1972-09","1972","09","16.7","","3.0","","9.9","","28.9","","-4.4","","39.9","","1.3","","41.1","","0","",,"",,""
"1972-10","1972","10","9.4","","-3.2","","3.1","","21.7","S","-15.6","","2.3","","7.6","","9.9","","8","",,"",,""
"1972-11","1972","11","-1.3","","-7.4","","-4.4","","7.8","","-21.7","","2.8","","8.9","","11.7","","8","",,"",,""
"1972-12","1972","12","-12.1","","-23.1","","-17.6","","1.7","","-35.6","","0.0","T","8.9","","8.9","","","M",,"",,""
"1973-01","1973","01","-5.6","","-16.4","","-11.0","","6.7","","-35.0","","0.0","","0.0","T","0.0","T","5","",,"",,""
"1973-02","1973","02","-5.3","","-16.7","","-11.0","","6.7","","-32.8","","0.0","T","8.9","","8.9","","0","T",,"",,""
"1973-03","1973","03","7.2","","-2.9","","2.2","","18.3","","-9.4","S","0.0","T","7.6","","7.6","","0","",,"",,""
"1973-04","1973","04","10.2","","-2.6","","3.8","","24.4","","-11.7","","21.3","","11.9","","33.3","","0","",,"",,""
"1973-05","1973","05","19.2","","4.2","","11.7","","30.6","","-4.4","","59.7","","0.0","","59.7","","0","",,"",,""
"1973-06","1973","06","24.2","","10.5","","17.4","","32.2","","3.3","","82.6","","0.0","","82.6","","0","",,"",,""
"1973-07","1973","07","25.7","","11.4","","18.6","","32.2","","6.1","","55.1","E","0.0","","55.1","E","0","",,"",,""
"1973-08","1973","08","28.4","","12.4","","20.4","","34.4","","6.1","","41.7","","0.0","","41.7","","0","",,"",,""
