"Station Name","BALA"
"Province","ONTARIO"
"Latitude","45.00"
"Longitude","-79.50"
"Elevation","225.60"
"Climate Identifier","6110458"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","89.2","","0.0","T","89.2","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","81.8","","47.0","","128.8","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","14.2","","73.7","","87.9","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","0.0","","102.9","","102.9","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","0.0","","49.5","","49.5","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","18.8","","17.8","","36.6","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","21.8","","1.8","","23.6","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","109.5","","2.5","","112.0","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","107.7","","10.2","","117.9","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","55.4","","77.5","","132.8","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","77.5","","87.6","","165.1","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","17.5","","58.4","","75.9","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","0.0","","45.7","","45.7","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","0.0","T","50.3","","50.3","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","30.7","","61.0","","91.7","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","60.7","","12.7","","73.4","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","136.7","","0.0","","136.7","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","78.5","","0.0","T","78.5","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","73.7","","21.6","","95.3","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","50.5","","59.4","","110.0","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","46.0","","66.0","","112.0","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","38.4","","31.8","","70.1","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","47.2","","0.8","","48.0","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","144.8","","0.0","","144.8","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","115.1","","0.3","","115.3","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","89.9","","59.9","","149.9","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","19.8","","90.2","","110.0","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","36.8","","76.2","","113.0","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","19.8","","90.2","","110.0","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","4.6","","41.4","","46.0","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","47.0","","2.5","","49.5","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","20.8","","0.0","","20.8","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","116.1","","12.7","","128.8","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","55.6","","42.9","","98.6","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","60.2","","52.1","","112.3","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","0.0","T","116.8","","116.8","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","7.9","","50.8","","58.7","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","27.2","","67.3","","94.5","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","20.8","","2.5","","23.4","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","70.9","","1.8","","72.6","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","63.8","","0.0","T","63.8","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","118.9","","0.0","T","118.9","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","93.7","","10.9","","104.6","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","39.1","","14.0","","53.1","","","",,"",,""
"1889-01","1889","01","","M","","M","","M","","M","","M","24.1","","97.8","","121.9","","","",,"",,""
"1889-02","1889","02","","M","","M","","M","","M","","M","0.0","T","54.6","","54.6","","","",,"",,""
