"Station Name","QCMR MILE 146"
"Province","QUEBEC"
"Latitude","51.55"
"Longitude","-67.43"
"Elevation","582.20"
"Climate Identifier","7046298"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","0.0","","110.7","","110.7","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","","31.2","","31.2","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","118.4","","118.4","","","",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","0.0","","95.8","","95.8","","122","",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","0.0","","61.0","","61.0","","150","",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","-18.9","","-32.7","","-25.8","","-6.7","","-51.7","","0.0","","48.5","","48.5","","","M",,"",,""
"1964-01","1964","01","-16.8","","-30.1","","-23.5","","-4.4","","-47.8","S","0.0","","93.7","","93.7","","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","0.0","","25.4","","25.4","","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","12.8","","-1.2","","5.8","","22.8","","-3.3","S","149.4","","0.0","","149.4","","0","",,"",,""
"1964-09","1964","09","8.5","","-2.9","","2.8","","16.7","","-6.7","S","43.4","","0.0","","43.4","","0","",,"",,""
"1964-10","1964","10","1.6","","-8.5","","-3.5","","7.8","","-17.8","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","-4.1","","-17.3","","-10.7","","7.8","","-38.9","","0.0","","70.4","","70.4","","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","36.6","","39.4","","75.9","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","68.3","","68.3","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","92.7","","92.7","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
