"Station Name","RAMORE TS"
"Province","ONTARIO"
"Latitude","48.33"
"Longitude","-80.43"
"Elevation","286.50"
"Climate Identifier","6076870"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-12","1962","12","","","","","","","","","","","1.5","","55.9","","57.4","","43","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","24.1","","24.1","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","9.1","","50.8","","59.9","","46","",,"",,""
"1963-04","1963","04","","","","","","","","","","","52.3","","8.9","","61.2","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","31.0","","0.0","T","31.0","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","159.5","","0.0","","159.5","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","75.4","","0.0","T","75.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","31.2","","26.7","","57.9","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","33.0","","33.0","","38","",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","73.7","","73.7","","66","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","22.9","","22.9","","69","",,"",,""
"1964-03","1964","03","","","","","","","","","","","8.1","","","M","","M","79","",,"",,""
"1964-04","1964","04","","","","","","","","","","","13.2","","21.6","","34.8","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","129.0","","0.0","","129.0","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","110.5","","0.0","T","110.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","41.4","","10.2","","51.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","43.9","","17.8","","61.7","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","4.3","","53.3","","57.7","","38","",,"",,""
"1965-01","1965","01","","","","","","","","","","","6.1","","25.4","","31.5","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","14.7","","76.2","","90.9","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","2.5","","2.5","","5.1","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","124.7","","0.0","","124.7","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","124.2","","0.0","","124.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","54.6","","5.1","","59.7","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","5.1","","36.8","","41.9","","18","",,"",,""
"1965-12","1965","12","","","","","","","","","","","1.5","","35.6","","37.1","","28","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","59.7","","59.7","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","T","31.8","","31.8","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","7.1","","77.5","","84.6","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","28.7","","2.5","","31.2","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","22.4","","12.7","","35.1","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","121.2","","0.0","","121.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","76.2","E","0.0","","76.2","E","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
