"Station Name","TURIN EXP ST"
"Province","ALBERTA"
"Latitude","50.00"
"Longitude","-112.43"
"Elevation","835.20"
"Climate Identifier","3036620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-05","1956","05","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","21.6","","0.0","","21.6","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","6.1","","10.2","","16.3","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","4.6","","4.6","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","8.4","","30.0","","38.4","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","14.2","","1.3","","15.5","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","7.6","","44.5","","52.1","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","9.1","","38.9","","48.0","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.5","","2.8","","3.3","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","9.4","","12.7","","22.1","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","6.4","","37.6","","43.9","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","8.9","","7.6","","16.5","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","23.9","","0.0","T","23.9","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","5.8","","0.0","T","5.8","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","1.0","","36.8","","37.8","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","3.0","","17.8","","20.8","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","T","17.8","","17.8","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","5.8","","11.4","","17.3","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","50.5","","7.6","","58.2","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","5.3","","17.8","","23.1","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","3.0","","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","T","24.9","","24.9","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","21.1","","21.1","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","T","15.2","","15.2","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","T","5.1","","5.1","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","8.6","","38.1","","46.7","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","1.0","","0.0","T","1.0","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","T","14.2","","14.2","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","11.7","","1.3","","13.0","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","4.6","","2.5","","7.1","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","39.4","","7.6","","47.0","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","32.8","","16.8","","49.5","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","1.3","","17.8","","19.1","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","13.5","","13.5","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","5.1","","1.0","","6.1","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","23.9","","0.0","T","23.9","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","37.1","","0.0","","37.1","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","46.5","","0.0","T","46.5","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","6.9","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","3.3","","3.3","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","2.5","","0.0","T","2.5","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
