"Station Name","WILDWOOD NEWBERY"
"Province","ALBERTA"
"Latitude","53.57"
"Longitude","-115.32"
"Elevation","853.40"
"Climate Identifier","3067NF0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","65.6","","0.0","","65.6","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","2.7","","13.0","","15.7","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.4","","5.0","","5.4","","0","T",,"",,""
"1980-12","1980","12","","","","","","","","","","","7.3","","57.2","","64.5","","13","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","0.0","","5.0","","5.0","","14","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","0.0","","7.5","","7.5","","0","",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","0.0","","13.7","","13.7","","0","",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","8.3","","9.9","","18.2","","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","102.8","","0.0","","102.8","","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","169.6","","0.0","","169.6","","0","",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","25.0","","7.8","","16.4","","","M","2.5","","25.3","","0.0","","25.3","","0","",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","68.6","","0.0","","68.6","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","15.1","","8.4","","23.5","","0","",,"",,""
"1981-11","1981","11","4.8","","-6.2","","-0.7","","16.5","S","-15.6","","1.0","","0.0","T","1.0","","0","",,"",,""
"1981-12","1981","12","-5.8","","-17.0","","-11.4","","6.0","","-37.5","","0.0","T","16.9","","16.9","","10","",,"",,""
"1982-01","1982","01","-17.8","E","-30.7","E","-24.3","E","","M","","M","0.0","","","M","","M","50","",,"",,""
"1982-02","1982","02","-8.1","","-21.3","E","-14.7","E","10.0","","-37.0","","0.0","","21.0","","21.0","","43","",,"",,""
"1982-03","1982","03","-0.3","","-14.1","","-7.2","","9.5","","-28.5","","0.0","","50.0","","50.0","","","M",,"",,""
"1982-04","1982","04","6.5","","-8.2","E","-0.9","E","19.0","","-28.0","","0.0","T","9.0","","9.0","","","M",,"",,""
"1982-05","1982","05","16.5","","-0.4","","8.1","","25.5","","-7.0","","47.8","","1.0","","48.8","","0","",,"",,""
"1982-06","1982","06","21.4","E","5.2","","13.3","E","30.0","","-2.5","","48.8","E","0.0","","48.8","E","0","",,"",,""
"1982-07","1982","07","22.2","","8.6","E","15.4","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-08","1982","08","18.4","","6.2","","12.3","","25.0","","1.0","S","63.8","","0.0","","63.8","","0","",,"",,""
"1982-09","1982","09","17.4","","2.4","","9.9","","26.5","","-5.0","S","41.4","","0.0","","41.4","","0","",,"",,""
"1982-10","1982","10","12.3","","-3.4","E","4.5","E","25.5","","-15.0","","8.7","","28.0","","36.7","","","M",,"",,""
"1982-11","1982","11","-3.0","","-14.3","","-8.7","","8.0","","-30.0","","0.0","","16.7","","16.7","","13","",,"",,""
"1982-12","1982","12","-3.3","","-14.0","","-8.7","","4.0","","-25.0","","0.0","","10.4","","10.4","","12","",,"",,""
"1983-01","1983","01","-3.9","","-16.6","","-10.3","","6.0","","-27.0","S","0.0","","10.2","","10.2","","16","",,"",,""
"1983-02","1983","02","-2.1","","-12.5","","-7.3","","9.5","","-25.0","","0.0","","12.2","","12.2","","22","",,"",,""
"1983-03","1983","03","0.5","","-8.4","","-4.0","","8.5","","-19.0","S","3.0","","34.4","","37.4","","15","",,"",,""
"1983-04","1983","04","11.7","","-4.0","","3.9","","22.0","","-12.5","","16.6","","9.4","","26.0","","0","",,"",,""
"1983-05","1983","05","17.4","","1.1","E","9.3","E","27.5","","-7.5","","9.7","","0.0","","9.7","","0","",,"",,""
"1983-06","1983","06","19.0","","5.2","","12.1","","26.0","","-0.5","S","127.3","","0.0","","127.3","","0","",,"",,""
"1983-07","1983","07","22.0","","8.1","E","15.1","E","","M","","M","148.3","","0.0","","148.3","","0","",,"",,""
"1983-08","1983","08","23.7","E","8.2","","16.0","E","","M","","M","43.4","","0.0","","43.4","","0","",,"",,""
"1983-09","1983","09","14.4","","0.8","","7.6","","","M","","M","44.9","","0.0","T","44.9","","0","",,"",,""
"1983-10","1983","10","10.6","","-3.4","","3.6","","19.5","","-9.0","S","16.7","","16.0","","32.7","","10","",,"",,""
"1983-11","1983","11","-0.5","","-8.9","","-4.7","","11.0","","-26.0","","0.0","","33.2","","33.2","","17","",,"",,""
"1983-12","1983","12","-12.7","","-25.5","","-19.1","","4.0","","-39.0","","0.0","","28.1","","28.1","","29","",,"",,""
"1984-01","1984","01","-0.7","","-11.9","","-6.3","","","M","-31.0","","1.5","","34.4","","35.5","","14","",,"",,""
"1984-02","1984","02","5.4","","-8.1","","-1.4","","13.5","","-16.0","S","0.0","T","0.0","T","0.0","T","3","",,"",,""
"1984-03","1984","03","3.8","","-8.5","","-2.4","","13.0","","-20.0","","0.0","T","17.8","","17.8","","0","T",,"",,""
"1984-04","1984","04","12.2","","-3.5","E","4.4","E","28.0","","-9.5","","4.8","","0.0","T","4.8","","0","",,"",,""
"1984-05","1984","05","13.7","","1.8","","7.8","","22.5","","-4.0","","75.0","","12.6","","87.6","","0","",,"",,""
"1984-06","1984","06","19.2","","4.8","","12.0","","26.5","","-2.0","","68.2","","0.0","","68.2","","0","",,"",,""
"1984-07","1984","07","23.6","E","7.3","E","15.5","E","30.5","","2.5","","45.2","","0.0","","45.2","","0","",,"",,""
"1984-08","1984","08","22.6","E","7.1","E","14.9","E","31.5","","-2.5","","73.2","","0.0","","73.2","","0","",,"",,""
"1984-09","1984","09","11.5","E","0.7","E","6.1","E","22.5","","-8.5","","149.6","","7.2","","156.8","","0","",,"",,""
"1984-10","1984","10","5.2","","-5.5","","-0.2","","27.0","","-32.5","","0.8","","46.3","","47.1","","17","",,"",,""
"1984-11","1984","11","-3.6","","-16.6","","-10.1","","10.5","","-34.0","","0.0","","22.4","","22.4","","24","",,"",,""
"1984-12","1984","12","-9.5","","-24.7","","-17.1","","11.0","","-42.0","","0.0","","33.2","","33.2","","39","",,"",,""
"1985-01","1985","01","-0.6","E","-14.2","","-7.4","E","","M","-38.0","","1.3","","6.6","","7.9","","26","",,"",,""
"1985-02","1985","02","-4.7","","-18.7","","-11.7","","12.0","","-39.0","","0.0","","21.2","","21.2","","","M",,"",,""
"1985-03","1985","03","4.5","","-9.0","","-2.3","","15.0","","-20.0","","0.0","","14.4","","14.4","","4","",,"",,""
"1985-04","1985","04","9.7","","-3.2","","3.3","","","M","-8.0","S","10.4","","23.6","","34.0","","","M",,"",,""
"1985-05","1985","05","18.0","","1.6","","9.8","","","M","","M","48.9","","0.0","","48.9","","0","",,"",,""
"1985-06","1985","06","18.9","","4.0","","11.5","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","23.3","","6.5","","14.9","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","19.7","","5.4","E","12.6","E","28.0","","-1.5","","95.7","","0.0","","95.7","","0","",,"",,""
"1985-09","1985","09","11.8","","0.5","","6.2","","20.0","","-9.5","","94.5","","4.4","","98.9","","0","",,"",,""
"1985-10","1985","10","8.5","","-3.5","","2.5","","","M","-9.0","S","23.2","","7.6","","30.8","","3","",,"",,""
"1985-11","1985","11","-8.8","","-20.6","","-14.7","","10.5","","-38.0","","0.0","","18.6","","18.6","","","M",,"",,""
"1985-12","1985","12","1.2","","-11.2","","-5.0","","11.5","","-36.0","","0.0","","14.1","","14.1","","","M",,"",,""
"1986-01","1986","01","-0.2","E","-12.2","","-6.2","E","9.0","S","-21.0","S","2.6","","14.0","","16.6","","7","",,"",,""
"1986-02","1986","02","-4.8","","-18.7","","-11.8","","15.0","","-36.0","","2.0","","16.7","","18.7","","1","",,"",,""
"1986-03","1986","03","6.4","","-6.0","","0.2","","15.0","","-17.0","","2.2","","39.2","","41.4","","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","17.0","","0.9","","9.0","","31.0","S","-5.0","S","23.0","","8.0","","31.0","","0","",,"",,""
"1986-06","1986","06","19.9","","4.3","","12.1","","28.5","","-1.5","","66.2","","0.0","","66.2","","0","",,"",,""
"1986-07","1986","07","19.3","","7.3","","13.3","","27.0","","2.0","","252.0","","0.0","","252.0","","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","11.9","","0.9","","6.4","","20.5","","-5.0","S","108.1","","6.4","","114.5","","0","",,"",,""
"1986-10","1986","10","13.8","","-2.0","","5.9","","24.0","","-13.0","","10.8","","2.0","","12.8","","1","",,"",,""
"1986-11","1986","11","-2.1","","-15.1","","-8.6","","12.0","","-32.0","","2.2","","29.0","","31.2","","18","",,"",,""
"1986-12","1986","12","0.1","","-14.8","","-7.4","","5.5","","-27.0","","5.0","","4.0","","9.0","","14","",,"",,""
"1987-01","1987","01","1.4","","-13.9","","-6.3","","11.0","","-27.0","","2.0","","8.1","","10.1","","14","",,"",,""
"1987-02","1987","02","1.4","","-12.1","","-5.4","","12.0","","-24.0","","0.0","","10.5","","10.5","","22","",,"",,""
"1987-03","1987","03","1.1","","-11.7","","-5.3","","14.0","","-28.0","","0.0","","24.5","","24.5","","","M",,"",,""
"1987-04","1987","04","14.7","","-3.5","","5.6","","28.0","","-10.0","","6.6","","0.0","","6.6","","0","",,"",,""
"1987-05","1987","05","17.8","","0.3","","9.1","","30.0","","-5.5","","57.8","","19.0","","76.8","","0","",,"",,""
"1987-06","1987","06","21.4","","5.8","E","13.6","E","","M","-2.0","","62.6","","0.0","","62.6","","0","",,"",,""
"1987-07","1987","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-08","1987","08","18.1","","4.5","","11.3","","25.0","","-2.0","S","","M","0.0","","","M","0","",,"",,""
