"Station Name","ST LOUIS"
"Province","SASKATCHEWAN"
"Latitude","52.92"
"Longitude","-105.80"
"Elevation","440.40"
"Climate Identifier","4057070"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-09","1974","09","13.7","","3.1","","8.4","","26.1","","-5.6","","48.0","","6.1","","54.1","","5","",,"",,""
"1974-10","1974","10","13.1","","-0.7","","6.2","","23.9","","-9.4","","5.3","","0.0","","5.3","","0","",,"",,""
"1974-11","1974","11","1.3","","-7.9","","-3.3","","12.8","","-17.8","","4.1","","1.8","","5.8","","0","",,"",,""
"1974-12","1974","12","-3.1","","-11.2","","-7.2","","6.1","","-22.8","S","1.3","","13.0","","14.2","","8","",,"",,""
"1975-01","1975","01","-10.3","","-21.1","","-15.7","","1.1","S","-33.9","","0.0","","33.5","","33.5","","41","",,"",,""
"1975-02","1975","02","-12.2","","-22.5","","-17.4","","2.2","","-41.7","","0.0","","16.0","","16.0","","51","",,"",,""
"1975-03","1975","03","-6.8","","-19.6","","-13.2","","3.9","S","-37.8","","0.0","","14.7","","14.7","","48","",,"",,""
"1975-04","1975","04","5.3","","-5.1","","0.1","","16.7","","-27.8","","41.4","","22.6","","64.0","","0","",,"",,""
"1975-05","1975","05","15.5","","3.1","","9.3","","23.3","","-1.7","","47.8","","0.0","","47.8","","0","",,"",,""
"1975-06","1975","06","21.1","","8.4","","14.8","","30.0","","1.7","","81.3","","0.0","","81.3","","0","",,"",,""
"1975-07","1975","07","26.8","","12.0","","19.4","","33.3","","5.6","","32.0","","0.0","","32.0","","0","",,"",,""
"1975-08","1975","08","20.1","","8.4","","14.3","","26.7","","0.6","","76.5","","0.0","","76.5","","0","",,"",,""
"1975-09","1975","09","17.2","","4.3","","10.8","","30.0","","-3.9","","17.3","","0.0","","17.3","","0","",,"",,""
"1975-10","1975","10","10.1","","-1.7","","4.2","","26.7","","-17.2","","12.4","","36.8","","49.3","","0","",,"",,""
"1975-11","1975","11","-0.2","","-9.7","","-5.0","","15.6","","-26.1","S","0.5","","11.4","","11.9","","13","",,"",,""
"1975-12","1975","12","-8.5","","-21.8","","-15.2","","4.4","S","-39.4","","0.8","","31.0","","31.8","","36","",,"",,""
"1976-01","1976","01","-9.6","","-21.5","","-15.6","","7.2","","-38.3","","0.5","","20.3","","20.8","","30","",,"",,""
"1976-02","1976","02","-6.2","","-16.7","","-11.5","","6.1","","-35.6","","0.0","","18.8","","18.8","","38","",,"",,""
"1976-03","1976","03","-3.6","","-16.3","","-10.0","","8.3","","-35.6","S","0.0","","37.8","","37.8","","15","",,"",,""
"1976-04","1976","04","13.8","","-0.5","","6.7","","22.8","","-11.7","","5.1","","1.3","","6.4","","0","",,"",,""
"1976-05","1976","05","21.0","","3.8","","12.4","","30.6","","-7.2","S","28.4","","0.0","","28.4","","0","",,"",,""
"1976-06","1976","06","21.2","","9.1","","15.2","","28.9","","0.0","","95.5","","0.0","","95.5","","0","",,"",,""
"1976-07","1976","07","24.6","","12.2","","18.4","","32.2","","5.0","","146.3","","0.0","","146.3","","0","",,"",,""
"1976-08","1976","08","25.0","","9.7","","17.4","","31.1","","-2.2","","38.6","","0.0","","38.6","","0","",,"",,""
"1976-09","1976","09","20.7","","4.1","","12.4","","31.7","","-5.0","","11.7","","0.0","","11.7","","0","",,"",,""
"1976-10","1976","10","8.4","","-3.7","","2.4","","25.0","","-15.0","S","8.6","","1.3","","9.9","","0","",,"",,""
"1976-11","1976","11","0.4","","-11.8","","-5.7","","10.6","","-28.3","","0.5","","6.4","","6.9","","5","",,"",,""
"1976-12","1976","12","-10.5","","-20.7","","-15.6","","3.9","","-36.7","","0.0","","21.6","","21.6","","25","",,"",,""
"1977-01","1977","01","-15.3","","-27.1","","-21.2","","1.7","S","-38.3","S","0.0","","12.7","","12.7","","35","",,"",,""
"1977-02","1977","02","-0.6","","-13.2","","-6.9","","6.1","","-25.0","","0.0","T","1.3","","1.3","","15","",,"",,""
"1977-03","1977","03","1.6","","-10.1","","-4.3","","8.9","","-25.0","","11.2","","19.1","","30.3","","0","",,"",,""
"1977-04","1977","04","15.5","","-1.0","","7.3","","30.6","","-18.9","","10.4","","1.3","","11.7","","0","",,"",,""
"1977-05","1977","05","21.2","","7.0","","14.1","","28.9","","-2.2","S","145.0","","0.0","","145.0","","0","",,"",,""
"1977-06","1977","06","24.2","","9.5","","16.9","","30.6","","2.8","","32.9","","","M","32.9","","0","",,"",,""
"1977-07","1977","07","23.7","","10.1","","16.9","","29.4","S","4.4","","89.3","","0.0","","89.3","","0","",,"",,""
"1977-08","1977","08","18.3","","6.1","","12.2","","25.0","","-1.1","","58.6","","0.0","","58.6","","0","",,"",,""
"1977-09","1977","09","15.3","","5.0","","10.2","","23.3","","-1.7","","87.5","","0.0","","87.5","","0","",,"",,""
"1977-10","1977","10","12.3","","-0.7","","5.8","","21.1","S","-11.1","","8.9","","0.0","","8.9","","0","",,"",,""
"1977-11","1977","11","-2.3","","-12.2","","-7.3","","13.9","","-30.0","","4.8","","15.3","","20.1","","15","",,"",,""
"1977-12","1977","12","-15.8","","-26.0","","-20.9","","-5.6","S","-42.8","","","M","33.9","","33.9","","","M",,"",,""
"1978-01","1978","01","-17.5","","-30.6","","-24.1","","-1.7","","-43.3","","0.0","","11.4","","11.4","","","M",,"",,""
"1978-02","1978","02","-9.4","","-24.2","","-16.8","","3.9","","-37.2","","2.0","","9.7","","11.7","","40","",,"",,""
"1978-03","1978","03","-0.1","","-14.8","","-7.5","","10.0","","-31.1","","0.0","T","20.3","","20.3","","7","",,"",,""
"1978-04","1978","04","8.3","","-1.7","","3.3","","22.8","","-10.6","","33.0","","11.9","","44.9","","0","",,"",,""
"1978-05","1978","05","20.7","","6.4","","13.6","","30.6","","-0.6","S","28.8","","0.0","","28.8","","0","",,"",,""
"1978-06","1978","06","23.7","","8.0","","15.9","","31.7","","0.0","","97.5","","0.0","","97.5","","0","",,"",,""
"1978-07","1978","07","25.3","","9.7","","17.5","","31.7","","3.3","S","59.2","","0.0","","59.2","","0","",,"",,""
"1978-08","1978","08","21.8","","7.0","","14.4","","28.3","S","1.7","","25.4","","0.0","","25.4","","0","",,"",,""
"1978-09","1978","09","16.2","","4.2","","10.2","","30.6","","-3.9","S","30.2","","0.0","","30.2","","0","",,"",,""
"1978-10","1978","10","13.5","","-0.3","","6.6","","23.3","","-6.1","","28.5","","0.0","","28.5","","0","",,"",,""
"1978-11","1978","11","-6.0","","-17.3","","-11.7","","17.2","","-34.4","","4.0","","45.7","","49.7","","38","",,"",,""
"1978-12","1978","12","-9.8","","-23.6","","-16.7","","2.8","","-33.3","","0.0","","12.6","","12.6","","50","",,"",,""
"1979-01","1979","01","-15.3","","-30.9","","-23.1","","-7.2","S","-42.2","","0.0","","8.9","","8.9","","","M",,"",,""
"1979-02","1979","02","-20.0","","-34.0","","-27.0","","-7.8","","-45.0","","0.0","","44.4","","44.4","","","M",,"",,""
"1979-03","1979","03","-2.6","","-18.5","","-10.6","","9.4","S","-28.9","","0.0","","31.7","","31.7","","119","",,"",,""
"1979-04","1979","04","0.2","","-9.9","","-4.9","","11.1","","-34.4","","11.2","","6.3","","17.5","","0","",,"",,""
"1979-05","1979","05","16.1","","3.1","","9.6","","29.4","","-6.1","","22.1","","0.0","","22.1","","0","",,"",,""
"1979-06","1979","06","24.2","","8.9","","16.6","","30.0","S","2.2","","78.9","","0.0","","78.9","","0","",,"",,""
"1979-07","1979","07","27.9","","11.9","","19.9","","32.8","","5.0","","25.4","","0.0","","25.4","","0","",,"",,""
"1979-08","1979","08","23.5","","8.7","","16.1","","32.2","","0.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1979-09","1979","09","19.6","","5.3","","12.5","","31.1","","-2.2","","25.4","","0.0","","25.4","","0","",,"",,""
"1979-10","1979","10","10.7","","-1.0","","4.9","","25.0","S","-9.5","","43.9","","8.2","","52.1","","0","",,"",,""
"1979-11","1979","11","-1.4","","-9.4","","-5.4","","10.0","","-22.0","","0.0","","11.0","","11.0","","","M",,"",,""
"1979-12","1979","12","-8.2","","-18.8","","-13.5","","4.0","","-35.5","","0.0","","40.0","","40.0","","","M",,"",,""
"1980-01","1980","01","-13.9","","-26.9","","-20.4","","7.0","","-41.0","","0.0","T","47.5","","47.5","","","M",,"",,""
"1980-02","1980","02","-8.8","","-22.5","","-15.7","","0.0","S","-40.0","","0.0","","33.0","","33.0","","","M",,"",,""
"1980-03","1980","03","-3.8","","-22.9","","-13.4","","7.5","","-38.0","","0.0","","48.0","","48.0","","","M",,"",,""
"1980-04","1980","04","15.7","","-0.8","","7.5","","29.0","","-14.0","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1980-05","1980","05","22.9","","5.0","","14.0","","32.5","","-5.0","S","8.7","","0.0","","8.7","","0","",,"",,""
"1980-06","1980","06","22.4","","8.0","","15.2","","33.5","","0.5","","95.3","","0.0","","95.3","","0","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
