"Station Name","OSOYOOS CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.03"
"Longitude","-119.44"
"Elevation","282.90"
"Climate Identifier","1125852"
"WMO Identifier","71215"
"TC Identifier","WYY"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-07","1990","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1990-08","1990","08","31.0","","14.9","","23.0","","38.9","","8.5","","","M","","M","40.4","","","",,"",,""
"1990-09","1990","09","27.3","","9.4","E","18.4","E","","M","","M","0.0","","0.0","","0.0","","","",,"",,""
"1990-10","1990","10","15.1","","2.8","","9.0","","24.2","","-3.7","","","M","","M","7.2","","","",,"",,""
"1990-11","1990","11","9.9","","0.3","","5.1","","20.8","","-7.0","","","M","","M","13.8","","","",,"",,""
