"Station Name","PINE LAKE"
"Province","ALBERTA"
"Latitude","52.17"
"Longitude","-113.50"
"Elevation","944.90"
"Climate Identifier","3025222"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","-0.1","","-12.1","","-6.1","","15.0","","-28.9","","0.0","","21.3","","21.3","","18","",,"",,""
"1960-12","1960","12","-0.4","","-12.8","","-6.6","","11.7","","-26.1","","0.0","T","8.9","","8.9","","18","",,"",,""
"1961-01","1961","01","0.2","","-13.4","","-6.6","","9.4","","-30.6","","0.0","","4.8","","4.8","","20","",,"",,""
"1961-02","1961","02","-0.8","","-14.6","","-7.7","","12.2","","-34.4","","0.0","","13.0","","13.0","","33","",,"",,""
"1961-03","1961","03","3.8","","-7.0","","-1.6","","14.4","","-23.3","","2.5","","3.8","","6.4","","","M",,"",,""
"1961-04","1961","04","9.0","","-4.6","","2.2","","17.8","","-13.9","","0.0","","","M","","M","","M",,"",,""
"1961-05","1961","05","17.3","","2.6","","10.0","","27.8","S","-5.0","","62.0","","1.3","","63.2","","","M",,"",,""
"1961-06","1961","06","26.1","","7.7","","16.9","","33.3","","1.7","","32.5","","0.0","","32.5","","","M",,"",,""
"1961-07","1961","07","24.1","","8.3","","16.2","","36.1","","2.2","","85.9","","0.0","","85.9","","","M",,"",,""
