"Station Name","SCALP CREEK"
"Province","ALBERTA"
"Latitude","51.80"
"Longitude","-115.65"
"Elevation","2042.20"
"Climate Identifier","3055761"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","","","","","","","","","","","9.2","E","21.7","E","30.9","E","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","141.4","E","0.0","","141.4","E","0","E",,"",,""
"1998-06","1998","06","","","","","","","","","","","224.2","E","24.0","E","248.2","E","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","56.9","E","0.0","","56.9","E","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","38.9","E","17.4","E","56.3","E","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","3.0","","20.1","","23.1","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","0.0","","19.8","","19.8","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","20.8","E","20.8","E","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","111.4","E","111.4","E","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","22.6","E","22.6","E","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","0.0","","103.9","E","103.9","E","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","0.0","","73.4","","73.4","","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","105.8","E","101.5","E","207.3","E","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","82.2","","0.0","","82.2","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","17.0","E","11.0","E","28.0","E","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","0.0","","22.4","E","22.4","E","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","","41.2","E","41.2","E","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","","7.3","E","7.3","E","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","27.1","I","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","0.0","","18.7","E","18.7","E","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","0.0","","29.7","E","29.7","E","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","0.0","","55.5","E","55.5","E","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","0.0","","72.7","E","72.7","E","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","62.9","","0.0","","62.9","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","87.0","","0.0","","87.0","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","63.7","","0.0","","63.7","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","42.0","","0.0","","42.0","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","0.0","I","0.0","","0.0","I","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","0.0","","25.0","","25.0","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","41.0","","41.0","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","23.0","","23.0","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","","","","","","","","","","","","","","","","","","",,"",,""
"2002-06","2002","06","","","","","","","","","","","","","","","","","","",,"",,""
"2002-07","2002","07","","","","","","","","","","","37.0","","2.0","","39.0","","","",,"",,""
"2002-08","2002","08","","","","","","","","","","","61.0","","20.0","","81.0","","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","98.0","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","5.8","I","-5.3","I","0.3","I","11.2","I","-14.7","I","","","","","6.0","","","",,"",,""
"2002-12","2002","12","-1.5","","-10.0","","-5.8","","7.1","","-16.6","S","","","","","6.0","","","",,"",,""
"2003-01","2003","01","0.0","","-10.9","","-5.5","","12.0","","-26.8","S","","","","","5.0","","","",,"",,""
"2003-02","2003","02","-1.8","","-12.4","","-7.1","","6.6","","-26.8","","","","","","43.0","","","",,"",,""
"2003-03","2003","03","-1.0","E","-13.4","E","-7.2","E","9.0","E","-35.9","","","","","","32.0","","","",,"",,""
"2003-04","2003","04","4.4","","-6.3","","-0.9","","13.8","","-17.6","","","","","","208.5","","","",,"",,""
"2003-05","2003","05","8.3","E","-2.9","","2.7","E","20.0","","-8.8","","","","","","55.9","","","",,"",,""
"2003-06","2003","06","14.5","","2.0","","8.3","","24.2","","-2.8","","","","","","51.0","E","0","",,"",,""
"2003-07","2003","07","20.7","","5.3","","13.0","","29.0","","-0.2","","","","","","28.0","","0","",,"",,""
"2003-08","2003","08","21.0","","6.2","","13.6","","29.1","","0.4","","","","","","20.0","","0","",,"",,""
